7.41291e-15  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05165e-132  1.87282e-18  
0.00643027  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05138e-132  1.87282e-18  
0.0129904  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0495e-132  1.87282e-18  
0.019683  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04969e-132  1.87282e-18  
0.0265105  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0495e-132  1.87282e-18  
0.0334753  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0513e-132  1.87282e-18  
0.0405802  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04951e-132  1.87282e-18  
0.0478274  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05152e-132  1.87282e-18  
0.0552193  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04889e-132  1.87282e-18  
0.0627583  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0488e-132  1.87282e-18  
0.0704465  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04964e-132  1.87282e-18  
0.0782863  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0495e-132  1.87282e-18  
0.0862796  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05023e-132  1.87282e-18  
0.0944283  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05131e-132  1.87282e-18  
0.102735  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0513e-132  1.87282e-18  
0.1112  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05152e-132  1.87282e-18  
0.119825  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05253e-132  1.87282e-18  
0.128613  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05262e-132  1.87282e-18  
0.137564  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05185e-132  1.87282e-18  
0.146679  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.051e-132  1.87282e-18  
0.155958  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05128e-132  1.87282e-18  
0.165403  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04867e-132  1.87282e-18  
0.175013  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05033e-132  1.87282e-18  
0.184788  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05227e-132  1.87282e-18  
0.194728  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05186e-132  1.87282e-18  
0.204833  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05006e-132  1.87282e-18  
0.2151  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05186e-132  1.87282e-18  
0.225529  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05178e-132  1.87282e-18  
0.236117  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05089e-132  1.87282e-18  
0.246862  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05128e-132  1.87282e-18  
0.257762  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0509e-132  1.87282e-18  
0.268813  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05006e-132  1.87282e-18  
0.280012  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05008e-132  1.87282e-18  
0.291355  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05008e-132  1.87282e-18  
0.302837  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05338e-132  1.87282e-18  
0.314453  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04876e-132  1.87282e-18  
0.326197  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05165e-132  1.87282e-18  
0.338064  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05093e-132  1.87282e-18  
0.350047  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05185e-132  1.87282e-18  
0.36214  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04964e-132  1.87282e-18  
0.374334  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05136e-132  1.87282e-18  
0.386623  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04871e-132  1.87282e-18  
0.398997  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04992e-132  1.87282e-18  
0.411449  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04867e-132  1.87282e-18  
0.423969  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04782e-132  1.87282e-18  
0.436549  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04953e-132  1.87282e-18  
0.449179  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05129e-132  1.87282e-18  
0.461849  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05178e-132  1.87282e-18  
0.474549  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05244e-132  1.87282e-18  
0.487269  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05216e-132  1.87282e-18  
0.5  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05252e-132  1.87282e-18  
0.512731  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05207e-132  1.87282e-18  
0.525451  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05181e-132  1.87282e-18  
0.538151  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0499e-132  1.87282e-18  
0.550821  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05265e-132  1.87282e-18  
0.563451  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04818e-132  1.87282e-18  
0.576031  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05225e-132  1.87282e-18  
0.588551  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05005e-132  1.87282e-18  
0.601003  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05211e-132  1.87282e-18  
0.613377  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05211e-132  1.87282e-18  
0.625666  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05208e-132  1.87282e-18  
0.63786  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05211e-132  1.87282e-18  
0.649953  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05051e-132  1.87282e-18  
0.661936  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05218e-132  1.87282e-18  
0.673803  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05181e-132  1.87282e-18  
0.685547  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05253e-132  1.87282e-18  
0.697163  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05253e-132  1.87282e-18  
0.708645  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04953e-132  1.87282e-18  
0.719988  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.0495e-132  1.87282e-18  
0.731187  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05089e-132  1.87282e-18  
0.742238  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05089e-132  1.87282e-18  
0.753138  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05008e-132  1.87282e-18  
0.763883  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05241e-132  1.87282e-18  
0.774471  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.04964e-132  1.87282e-18  
0.7849  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05254e-132  1.87282e-18  
0.795167  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05244e-132  1.87282e-18  
0.805271  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05206e-132  1.87282e-18  
0.815212  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05244e-132  1.87282e-18  
0.824987  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05206e-132  1.87282e-18  
0.834597  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05318e-132  1.87282e-18  
0.844042  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05092e-132  1.87282e-18  
0.853321  1.57135e-17  1.43325e-17  5.12523e-19  1.21684e-101  6.21237e-19  5.50154e-42  3.28253e-18  7.9293e-108  1.05273e-132  1.87282e-18  
