2  4  6  8  3.5  12  5.09896  16  6.29996  20  22  8.4  9.10002  28  30  11.1999  34  12.6  13.3  40  42  15.4  46  16.7999  
2  4  6  8  3.5  12  5.09896  16  6.29996  20  22  8.4  9.10002  28  30  11.1999  34  12.6  13.3  40  42  15.4  46  16.7999  
2  4  6  8  3.20983  8.5515  4.71716  13.2578  6.28051  12.747  15.4031  8.39913  9.1  26.7492  10.7181  11.1999  33.7025  12.6695  13.2745  15.881  30.0873  15.4  22.445  16.1945  
2  4  6  8  3.5  12  4.9  16  6.29996  20  22  8.4  9.10002  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.50751  11.9931  4.89983  5.52832  6.29649  6.98863  12.6844  8.01042  9.48835  27.0958  10.7491  11.1998  11.6426  12.6  13.2941  13.6172  15.1249  15.3995  13.803  16.3558  
2  4  6  8  3.5  12  4.9  16  6.29996  20  22  8.4  9.10002  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.75932  11.7628  4.89304  15.9909  6.29974  13.8573  21.9654  8.3987  9.10002  26.8909  17.3193  11.1999  33.7033  12.7105  13.2655  21.3763  32.5145  15.3583  40.2258  16.7987  
0.467461  1.46958  6  8  3.50274  4.20329  4.90067  5.60076  6.29629  6.99588  7.70305  8.39821  9.10256  9.80276  10.5012  11.2013  11.9022  12.6023  13.2996  14.0008  14.7009  15.401  16.0997  16.7997  
2  4  6  8  3.54226  5.35322  4.64964  5.68976  6.32835  8.78737  12.287  8.1837  9.10118  10.2121  10.4938  11.1835  11.1497  12.6212  13.2881  13.095  22.693  12.506  22.9067  16.861  
2  4  6  8  3.5  12  4.9  16  6.29996  20  22  8.4  9.10002  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.05385  11.9181  4.90081  5.68052  6.32431  9.18377  21.9878  8.39822  9.10287  11.0822  29.9434  11.324  32.8652  12.4873  13.2993  37.3747  41.5906  15.4047  22.9987  16.8706  
0.819244  1.63808  6  8  3.50274  4.20329  4.90067  5.60076  6.29629  6.99588  7.70305  8.39821  9.10256  9.80276  10.5012  11.2013  11.9022  12.6023  13.2996  14.0008  14.7009  15.401  16.0997  16.7997  
2  4  6  8  3.73854  8.57303  4.86418  13.0262  6.32113  9.30581  15.3126  8.80269  9.90598  10.2196  10.3347  11.1997  13.4539  12.7059  13.2907  19.9243  32.4883  13.8529  40.6412  17.0846  
2  4  6  8  3.5  12  4.9  16  6.29996  20  22  8.4  9.10002  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49765  11.974  4.9  16  6.29996  13.8291  22  8.39916  9.10002  27.0191  29.9961  11.1999  34  12.6  13.3  21.3018  41.9339  15.3995  45.9362  16.7999  
0.444071  0.450466  6  7.99516  3.50274  4.20329  4.90067  5.60076  6.29629  6.99588  7.70305  8.39821  9.10256  9.80276  10.5012  11.2013  11.9022  12.6023  13.2996  14.0008  14.7009  15.401  16.0997  16.7997  
2  4  6  8  3.50278  4.16218  4.64964  5.59856  6.32835  7.02308  7.85768  8.37729  9.1008  10.2121  10.4938  11.1834  11.1215  12.6167  13.2886  13.0798  13.6691  12.3742  22.9068  16.8609  
