0.971139  0.915058  0.990569  0.982184  0.989808  0.979747  0.97402  0.975793  0.965475  0.972689  0.967594  0.969808  0.968353  0.967157  0.964359  0.964059  0.960966  0.752502  0.96187  0.959116  0.95628  0.954451  0.954054  0.950517  0.949681  0.948499  0.948643  0.945354  0.945382  0.94248  
0.965256  0.912009  0.981119  0.980136  0.977138  0.977944  0.973843  0.96718  0.96985  0.968447  0.967476  0.964536  0.961635  0.962751  0.957503  0.956563  0.953961  0.748937  0.95276  0.95296  0.94831  0.941844  0.943524  0.947038  0.940665  0.936965  0.934026  0.939713  0.935042  0.932931  
0.937996  0.897789  0.964768  0.961886  0.95901  0.955314  0.94718  0.948471  0.944275  0.94278  0.936349  0.935341  0.932973  0.929199  0.926364  0.923078  0.918199  0.708207  0.911845  0.909704  0.9032  0.903881  0.901245  0.89873  0.897474  0.891493  0.88954  0.885462  0.884389  0.879796  
0.924443  0.890672  0.957146  0.952893  0.949246  0.944553  0.940476  0.937525  0.933256  0.92984  0.925469  0.921253  0.917212  0.914072  0.909642  0.907027  0.901564  0.690537  0.894666  0.891782  0.885821  0.88555  0.880195  0.875305  0.872865  0.870308  0.865013  0.861502  0.857302  0.853191  
0.908098  0.88213  0.947761  0.942857  0.938574  0.93304  0.92856  0.924328  0.918627  0.914155  0.906775  0.904474  0.899797  0.895342  0.890074  0.885927  0.878383  0.668241  0.872503  0.868637  0.862918  0.859324  0.854689  0.850383  0.8456  0.840825  0.837075  0.833061  0.834747  0.82503  
0.894355  0.875517  0.939996  0.93487  0.92887  0.922876  0.918127  0.911163  0.90689  0.901496  0.896276  0.890566  0.885095  0.878863  0.874621  0.868891  0.863538  0.650499  0.854236  0.848533  0.843333  0.838523  0.833876  0.828167  0.823529  0.819136  0.814511  0.807814  0.803442  0.800074  
0.888168  0.942247  0.936688  0.930044  0.92333  0.797319  0.911603  0.906515  0.899666  0.895699  0.890029  0.884593  0.877488  0.873423  0.867933  0.861707  0.859097  0.642397  0.845866  0.839947  0.83634  0.829226  0.826732  0.81798  0.81256  0.807628  0.801003  0.798144  0.792475  0.789233  
0.873474  0.93478  0.927204  0.921133  0.912866  0.786145  0.902707  0.894669  0.887736  0.881582  0.872026  0.869108  0.863436  0.856613  0.850545  0.844633  0.83772  0.622571  0.826346  0.820293  0.813414  0.807329  0.802417  0.796277  0.790872  0.785361  0.778208  0.77365  0.768794  0.762042  
0.85985  0.927074  0.919979  0.912532  0.903326  0.775727  0.890235  0.882589  0.875958  0.869062  0.861593  0.854658  0.84846  0.841514  0.834529  0.828714  0.82119  0.605485  0.808203  0.800668  0.795445  0.788456  0.782758  0.775755  0.769048  0.764027  0.758658  0.75046  0.745147  0.739561  
0.84657  0.91995  0.912046  0.903485  0.895551  0.765382  0.879049  0.871436  0.864367  0.856438  0.849139  0.840582  0.833298  0.826079  0.816842  0.811744  0.806173  0.588842  0.790333  0.781895  0.77826  0.768785  0.762158  0.755308  0.749172  0.743405  0.73482  0.728802  0.722511  0.716188  
0.833414  0.912926  0.904034  0.894543  0.88687  0.755915  0.869686  0.860734  0.850496  0.843366  0.8371  0.82796  0.819339  0.811341  0.804562  0.795438  0.78968  0.571756  0.772343  0.764425  0.756123  0.748577  0.744221  0.736032  0.729383  0.721563  0.712334  0.708133  0.702279  0.694653  
0.819784  0.905398  0.896063  0.886381  0.877597  0.745572  0.856929  0.849337  0.840255  0.831245  0.822651  0.814124  0.804557  0.7963  0.788232  0.779724  0.773418  0.554586  0.755723  0.747759  0.739478  0.731585  0.723897  0.716341  0.709477  0.702435  0.693821  0.686585  0.679182  0.671956  
0.807023  0.89827  0.887949  0.877796  0.867583  0.735956  0.847428  0.838387  0.828468  0.819508  0.810944  0.800818  0.790827  0.782968  0.772091  0.764676  0.755656  0.538872  0.73891  0.72998  0.723579  0.713695  0.705235  0.697669  0.689184  0.682084  0.674235  0.666973  0.657415  0.651215  
0.794731  0.891515  0.880177  0.869995  0.858255  0.726647  0.838691  0.827942  0.817335  0.808334  0.798329  0.789247  0.779535  0.769535  0.758349  0.750095  0.740022  0.523938  0.722541  0.714412  0.70454  0.696832  0.68848  0.679678  0.669884  0.66359  0.658975  0.647215  0.639738  0.63047  
0.782682  0.88486  0.872033  0.861624  0.849338  0.717491  0.827566  0.817677  0.807332  0.795971  0.786221  0.775598  0.764547  0.755284  0.745248  0.735955  0.72576  0.507964  0.708298  0.697671  0.689202  0.680052  0.670931  0.662041  0.65472  0.644966  0.636164  0.628573  0.619525  0.612354  
