0.192141  2.98421e-17  4.90595e-17  3.55565e-16  2.12086e-17  1.5857e-17  1.11771e-16  1.22008e-15  5.1418e-16  4.04696e-17  1.56285e-17  1.83474e-17  4.18823e-16  2.92069e-17  6.42775e-17  1.72961e-16  2.94821e-16  8.3606e-18  2.48647e-16  8.21278e-16  3.30491e-16  
0.190474  2.8378e-18  1.3064e-18  1.98798e-17  2.97531e-17  6.26367e-18  1.08455e-17  6.81041e-17  5.88476e-17  7.56168e-18  2.9759e-18  1.29328e-18  9.90953e-18  1.18617e-17  1.65664e-18  6.54959e-18  2.53113e-17  1.56592e-19  2.02448e-17  1.41242e-17  1.20305e-18  
0.188825  4.53828e-17  2.30456e-17  4.83431e-17  2.74898e-18  9.69397e-18  2.56162e-17  1.56741e-17  6.04283e-17  2.98385e-17  1.87373e-17  2.64516e-18  2.85384e-17  1.26105e-17  4.14486e-18  3.38637e-17  3.94475e-17  1.76175e-18  3.51575e-17  2.34319e-18  1.67126e-16  
0.187191  3.29334e-18  2.0727e-16  1.51795e-17  2.9296e-17  4.4211e-17  4.38285e-17  6.48101e-17  5.54624e-17  6.46827e-18  2.70075e-18  1.21883e-18  1.12256e-16  1.23562e-17  3.85753e-18  1.63657e-16  7.90044e-17  2.5715e-18  1.78596e-17  7.28168e-18  1.65864e-18  
0.185571  1.67488e-16  4.92061e-17  3.03284e-16  2.05615e-17  2.78191e-16  2.67249e-17  1.2202e-15  4.7907e-16  4.42621e-17  1.85737e-17  5.44576e-19  2.25908e-17  1.21113e-17  6.44661e-17  1.71604e-16  2.94821e-16  5.64602e-18  2.25342e-16  8.29255e-16  9.29658e-17  
0.183962  1.20795e-15  2.06102e-16  1.51988e-15  5.60834e-17  9.94036e-17  1.18705e-16  1.25339e-16  4.13799e-17  5.2629e-17  3.31349e-16  2.16148e-17  8.18191e-15  1.85501e-17  6.43077e-18  1.63657e-16  4.01271e-15  5.41196e-18  4.24396e-15  6.80406e-16  1.65864e-18  
0.182362  1.69042e-16  1.21454e-16  6.37416e-17  1.75782e-15  3.40777e-16  2.78204e-15  8.87951e-17  3.36561e-16  6.43964e-18  1.81972e-17  4.71071e-16  2.73054e-17  3.77424e-17  1.08108e-16  3.26524e-16  3.44903e-18  4.59294e-18  4.00715e-17  7.98682e-18  8.08381e-15  
0.18077  2.08098e-15  4.42138e-18  4.66163e-16  7.73758e-18  0  2.41976e-17  1.71786e-16  2.28238e-17  8.14872e-18  1.79827e-17  9.63924e-18  6.35685e-17  3.54836e-17  2.47243e-17  2.06159e-16  2.93603e-16  1.0703e-16  1.72021e-16  1.41781e-16  6.15751e-17  
0.179184  1.70662e-16  1.99318e-18  3.66501e-17  4.51033e-17  2.90637e-16  1.40955e-17  1.81305e-18  3.28249e-16  3.36028e-18  1.85337e-17  2.86699e-19  1.89213e-18  2.6642e-18  9.12351e-18  4.06606e-17  9.48002e-18  5.44862e-20  1.84591e-17  7.51418e-18  5.28978e-18  
0.177603  2.40759e-17  1.77613e-17  6.32774e-17  2.42316e-18  1.01586e-16  1.97e-17  3.02471e-17  4.16093e-15  3.33265e-18  3.43918e-16  3.32148e-19  7.74187e-16  6.09617e-18  1.8261e-18  1.2706e-16  1.56924e-16  3.03097e-18  1.70207e-15  6.92663e-16  1.15774e-17  
0.176025  1.71352e-16  2.19461e-17  3.72749e-17  4.38971e-17  2.92257e-16  2.78891e-17  8.97121e-18  3.26615e-16  4.19268e-18  1.89862e-17  2.86699e-19  3.09322e-18  1.76859e-17  9.12351e-18  4.06606e-17  2.06149e-17  1.44901e-20  1.86459e-17  1.22245e-17  5.64442e-18  
0.174449  3.59539e-17  2.76374e-17  4.04919e-15  1.10609e-16  2.79827e-17  6.06724e-18  7.9396e-17  1.161e-15  1.17004e-17  0  1.69635e-17  1.15716e-16  2.18742e-17  8.40363e-18  2.01329e-16  1.80712e-17  3.34127e-19  4.35576e-18  6.13347e-17  2.79716e-17  
0.172874  2.83709e-18  1.06435e-17  1.97157e-17  3.64047e-18  1.65276e-18  1.08108e-17  2.19908e-17  7.89555e-17  7.56168e-18  4.17165e-18  9.44562e-18  2.41222e-17  1.20951e-17  1.09656e-18  8.02573e-18  2.49607e-17  1.2132e-19  3.48602e-17  1.32652e-17  1.00711e-18  
0.171299  6.31411e-17  2.3555e-16  3.35537e-17  1.10392e-16  1.95594e-17  2.96217e-16  7.75001e-18  1.14586e-15  1.36761e-17  5.91052e-17  1.03877e-17  8.01265e-18  3.00745e-18  9.14419e-18  1.26861e-15  1.80558e-17  2.03807e-17  1.64894e-17  7.34401e-18  8.76798e-17  
0.169722  3.01744e-17  5.3639e-17  1.12889e-15  2.12147e-17  1.90445e-17  1.04084e-16  8.62592e-17  4.4808e-15  6.69595e-17  2.56978e-16  1.83483e-17  1.66483e-17  8.64802e-19  1.1951e-17  1.75658e-16  3.29079e-16  1.71392e-18  9.27254e-16  1.94716e-17  6.29144e-17  
0.168142  4.23789e-18  2.89522e-18  1.92401e-17  3.68059e-18  6.20542e-18  6.4396e-18  3.9735e-17  2.25262e-17  6.75172e-17  1.59486e-17  1.29155e-18  8.75895e-18  5.77645e-18  1.72102e-18  7.92444e-20  3.18552e-17  1.56821e-19  4.70658e-18  1.23938e-17  5.6474e-18  
0.166558  1.21349e-16  2.20931e-17  5.11189e-18  1.10781e-18  3.55758e-18  1.02134e-17  1.02972e-18  1.55714e-17  3.44526e-17  6.58369e-18  1.70476e-18  8.85908e-19  6.24931e-18  2.56913e-18  3.2153e-19  2.07499e-17  1.56854e-19  7.06373e-17  1.23468e-17  1.18935e-17  
0.16497  1.75996e-17  4.19987e-18  3.9401e-17  4.74967e-21  1.68156e-16  1.04986e-17  6.31389e-18  3.90508e-18  6.86151e-18  1.01205e-17  2.11992e-17  1.15031e-18  9.44743e-19  7.80476e-19  1.34936e-16  6.34876e-18  1.9239e-19  9.53699e-18  4.19794e-17  1.14881e-18  
0.163375  1.70662e-16  1.38881e-17  4.92504e-18  1.55816e-18  2.90637e-16  2.68377e-17  1.81305e-18  3.28249e-16  3.09197e-18  1.85337e-17  2.81493e-19  3.08324e-18  2.6642e-18  2.3841e-18  4.08917e-17  9.48002e-18  1.8436e-20  1.46563e-17  7.44762e-18  1.48628e-18  
0.161774  7.80126e-16  6.69396e-18  1.03405e-15  6.11837e-17  1.7892e-16  2.5089e-16  1.24849e-16  4.36249e-15  4.41933e-17  3.17311e-16  1.35459e-17  7.37129e-17  8.42147e-17  1.32238e-17  1.60506e-16  2.57101e-16  1.44485e-19  1.15698e-15  1.27408e-17  7.69727e-19  
0.160165  7.58007e-17  2.89522e-18  1.92401e-17  3.68059e-18  1.68812e-17  2.75366e-17  3.9735e-17  2.25262e-17  3.61846e-17  2.86259e-17  1.41784e-18  2.9364e-18  5.64679e-18  8.61083e-19  7.92444e-20  4.30952e-17  1.62028e-19  6.55032e-18  1.23938e-17  5.6474e-18  
0.158547  1.78438e-15  1.16362e-17  2.11666e-17  5.21715e-16  9.91739e-17  1.67815e-17  3.97039e-17  2.9333e-15  2.52731e-17  8.29315e-16  2.16422e-17  1.97953e-18  4.50415e-18  2.59034e-18  5.22373e-18  1.10318e-16  1.01191e-19  1.36258e-15  1.24641e-17  7.19237e-17  
0.156918  1.19129e-15  1.69144e-16  1.47747e-16  5.60259e-17  1.00118e-16  2.93597e-17  1.23151e-16  4.32834e-15  3.16949e-17  3.42603e-16  2.16422e-17  8.54543e-15  9.28391e-18  2.59034e-18  1.79513e-16  4.00312e-15  5.41657e-18  4.10116e-15  7.13557e-16  7.2369e-17  
0.155279  1.74989e-16  8.84446e-18  1.52316e-17  2.25788e-18  2.26867e-17  5.77509e-18  8.06833e-17  2.66414e-17  6.2537e-18  8.12652e-21  1.27573e-17  4.69171e-17  9.5509e-18  1.97584e-18  1.82542e-16  1.27501e-17  4.75604e-18  2.75813e-18  5.56267e-17  2.6135e-18  
0.153628  1.22364e-15  1.69144e-16  1.12603e-15  5.82173e-17  1.01093e-16  2.93597e-17  1.29273e-16  4.38444e-15  2.79831e-17  3.47265e-16  2.16748e-17  8.58678e-15  1.92334e-17  6.40048e-18  1.79513e-16  3.79296e-15  5.41657e-18  4.10116e-15  7.15611e-16  7.24329e-17  
0.151964  6.31411e-17  1.02959e-17  3.35537e-17  4.84169e-17  1.95594e-17  1.52974e-17  7.75001e-18  4.51333e-17  1.36761e-17  1.87368e-17  1.03877e-17  8.01265e-18  3.00745e-18  9.14419e-18  1.01359e-16  1.80558e-17  6.56416e-18  1.64894e-17  7.34401e-18  8.76798e-17  
0.150286  4.95515e-17  4.84634e-17  0  1.43561e-18  1.03176e-17  2.83673e-17  2.68234e-17  2.82751e-17  1.3975e-17  2.17614e-18  1.78833e-18  1.24863e-16  1.7759e-17  3.37382e-18  1.83774e-16  2.10909e-17  1.24123e-18  5.04373e-17  1.31756e-17  5.3148e-17  
0.148593  6.31768e-17  1.06442e-17  3.35537e-17  4.70143e-17  1.93114e-17  1.91039e-17  1.39347e-17  4.53012e-17  1.36777e-17  1.87368e-17  1.07035e-17  1.74945e-17  5.71698e-18  9.47292e-18  1.01359e-16  1.80558e-17  6.56416e-18  3.15341e-17  7.34401e-18  8.85476e-17  
0.146883  3.1385e-17  3.12427e-17  7.26484e-16  4.36985e-17  1.02552e-17  6.63574e-18  1.66647e-16  1.03352e-15  2.85397e-17  5.0078e-18  2.82932e-17  7.38251e-17  3.51527e-17  2.37197e-17  7.13797e-17  8.17954e-17  6.80583e-19  3.54025e-17  1.24713e-17  2.7909e-19  
0.145157  4.53828e-17  2.30456e-17  5.33462e-17  2.72132e-18  3.62119e-21  2.57295e-17  1.56741e-17  2.24637e-17  9.00314e-18  1.80326e-17  2.62998e-18  2.84887e-17  1.19025e-17  4.14486e-18  2.74973e-17  3.94475e-17  2.96511e-18  3.51575e-17  2.34319e-18  6.17269e-17  
0.143412  4.53828e-17  2.30456e-17  4.83431e-17  2.74898e-18  9.61237e-18  2.57295e-17  1.56741e-17  6.04283e-17  2.98385e-17  1.91901e-17  2.71563e-18  2.85384e-17  1.25995e-17  4.14486e-18  3.38637e-17  3.94475e-17  1.7535e-18  3.51575e-17  2.34319e-18  1.67126e-16  
0.141648  1.15234e-18  4.03078e-17  7.42052e-17  7.24331e-19  3.3872e-18  1.6709e-17  1.14868e-16  1.20377e-17  2.08725e-17  5.33571e-19  1.44656e-18  4.75874e-18  1.36136e-17  1.3235e-18  1.64083e-17  4.23316e-17  1.02554e-19  1.79346e-16  2.77274e-18  1.08502e-17  
0.139863  5.53085e-17  2.30456e-17  4.87733e-17  2.74898e-18  9.61237e-18  2.57295e-17  1.5861e-17  6.04283e-17  2.98385e-17  1.92691e-17  2.96559e-18  2.98715e-17  1.25995e-17  4.15187e-18  3.38637e-17  3.94475e-17  1.68978e-18  3.50753e-17  2.34319e-18  1.63233e-16  
0.138057  1.19225e-17  2.92477e-18  1.26342e-17  9.15242e-19  1.01594e-17  5.60346e-18  3.15224e-18  2.69384e-17  3.62022e-17  2.21199e-18  9.80315e-18  1.4631e-17  6.03386e-18  8.84796e-19  2.83858e-19  1.1328e-17  3.23256e-19  2.17935e-18  6.45735e-19  1.64303e-18  
0.136227  4.19112e-17  1.8065e-17  3.38148e-17  4.4821e-17  2.24755e-17  1.96761e-17  1.41932e-17  1.55418e-16  1.43636e-17  1.07115e-17  2.12573e-18  7.99724e-16  5.823e-18  2.55187e-18  1.26226e-16  1.73343e-17  3.06082e-18  7.7214e-17  7.10477e-16  7.63743e-17  
0.134374  1.18761e-15  1.80512e-17  6.39889e-17  2.35134e-18  1.00118e-16  1.96761e-17  3.00461e-17  4.32834e-15  2.79831e-17  3.42603e-16  2.29041e-18  7.99724e-16  4.51717e-18  2.55187e-18  1.19986e-16  2.62801e-16  3.06426e-18  4.10116e-15  7.18163e-16  7.19237e-17  
0.132494  7.12639e-17  2.30456e-17  4.83431e-17  2.74898e-18  9.61237e-18  2.57295e-17  1.56741e-17  6.04283e-17  9.33713e-17  1.91901e-17  4.0919e-18  2.85384e-17  1.22414e-17  4.14486e-18  3.38637e-17  3.94475e-17  1.78959e-18  4.15705e-17  2.00595e-18  1.38603e-16  
0.130588  9.01686e-17  2.87916e-18  4.66163e-16  6.47712e-18  7.80415e-18  7.55665e-17  3.04649e-16  2.48723e-17  4.02907e-15  1.01128e-16  4.20658e-19  3.87251e-17  4.37675e-17  2.71961e-18  1.23712e-16  2.94445e-16  1.08256e-16  1.89037e-16  2.2347e-18  1.26922e-16  
0.128654  8.36035e-18  6.69275e-19  3.99746e-18  1.36201e-18  1.20278e-18  5.0623e-18  3.29376e-18  2.10854e-17  5.93525e-19  3.58134e-18  3.25079e-19  1.48357e-17  5.54014e-19  1.91136e-18  2.315e-18  3.23746e-17  1.56659e-18  1.80905e-17  3.70464e-19  3.51001e-19  
0.126691  6.14322e-18  1.14804e-18  6.7166e-18  1.6392e-19  2.3846e-18  4.26169e-18  3.01647e-16  2.06788e-17  1.75416e-18  2.069e-17  3.33037e-19  8.89525e-18  1.15418e-18  1.87045e-18  1.23281e-16  8.71865e-17  6.69596e-20  1.2401e-18  6.40705e-18  7.83905e-19  
0.124696  3.14421e-17  1.72493e-18  2.187e-17  9.66316e-20  1.0259e-17  6.31667e-19  1.02764e-18  2.50368e-17  4.59274e-18  2.17614e-18  1.78833e-18  1.77898e-17  9.85207e-18  1.82429e-18  1.04144e-17  6.66142e-18  9.74192e-20  5.65371e-18  5.53538e-19  1.07518e-17  
0.122668  3.52705e-17  2.8721e-17  3.7496e-17  1.32216e-19  1.02567e-17  2.96693e-17  2.03214e-18  1.31345e-17  6.95281e-18  1.5692e-17  1.47442e-18  2.04733e-17  1.76422e-17  1.82305e-18  1.8615e-16  1.31404e-17  7.33484e-19  2.61435e-17  1.2208e-17  9.40466e-20  
0.120607  7.60407e-18  1.18683e-18  3.66501e-17  4.51033e-17  1.15026e-17  1.40955e-17  1.81305e-18  3.28249e-16  1.7425e-18  1.85337e-17  2.86699e-19  2.06437e-18  1.03053e-18  1.65228e-18  4.08731e-17  1.00905e-17  5.44862e-20  1.48587e-18  6.4727e-18  5.28978e-18  
0.118509  7.17779e-18  1.08497e-18  0  9.19486e-18  8.7923e-18  2.71501e-17  1.66988e-17  6.43622e-17  1.13052e-16  2.04122e-17  1.20635e-17  1.4086e-17  5.64561e-18  1.31963e-17  5.74285e-18  8.41551e-17  9.94618e-20  1.71854e-18  2.2763e-18  2.87922e-19  
0.116374  2.44294e-15  2.86288e-17  1.17014e-14  1.02011e-17  1.01984e-15  2.26197e-18  2.80845e-16  1.11836e-14  3.0985e-17  2.57181e-17  1.34807e-18  6.36288e-17  1.2759e-15  1.44182e-16  3.60208e-16  3.89826e-17  2.14637e-19  4.92185e-17  1.0009e-16  6.90811e-17  
0.1142  1.84049e-16  2.90628e-17  5.16853e-17  2.74898e-18  9.61237e-18  2.48539e-18  9.01516e-17  1.28322e-18  2.98303e-17  1.91901e-17  3.84226e-18  4.16172e-17  3.61161e-17  1.0539e-16  6.87626e-18  3.91462e-17  4.48227e-17  2.70528e-17  4.65171e-17  6.53961e-17  
0.111985  7.00098e-16  2.72577e-17  7.63098e-16  4.09511e-17  1.45509e-17  2.6459e-16  1.60517e-16  7.17604e-16  7.21099e-17  2.54447e-17  2.77368e-17  7.23112e-16  2.38515e-17  2.31501e-17  3.55979e-16  3.07766e-17  2.34846e-17  1.10355e-15  9.2557e-18  7.01114e-17  
0.109726  1.24925e-17  3.3435e-19  3.28694e-18  9.64656e-19  1.64366e-17  5.17827e-18  2.20939e-18  2.15868e-17  1.3556e-18  8.78409e-18  7.38469e-19  3.48107e-18  1.92334e-17  1.94182e-18  2.17023e-17  3.66221e-17  3.65331e-20  1.72194e-17  1.27056e-17  2.57193e-19  
0.107423  1.50185e-15  2.85883e-18  1.46331e-17  2.76489e-18  9.17264e-17  8.61533e-18  9.92883e-18  2.06124e-17  4.25084e-15  1.60622e-17  4.6561e-17  1.55087e-17  4.88525e-17  9.96195e-18  1.38544e-16  5.59152e-17  1.13537e-19  2.03016e-16  3.76195e-19  2.98845e-18  
0.105073  9.73482e-18  4.5495e-18  5.87486e-18  1.27067e-18  8.58313e-19  1.12111e-17  3.6009e-18  2.45617e-17  2.12703e-17  4.41241e-18  2.02513e-18  1.56958e-17  1.2693e-17  2.86177e-18  1.46729e-16  4.20487e-18  1.14453e-19  3.54912e-17  8.48819e-19  1.66625e-16  
0.102674  1.70662e-16  1.37985e-17  5.30852e-18  9.22143e-19  2.90637e-16  2.68377e-17  1.81305e-18  3.28249e-16  2.31457e-18  1.85337e-17  3.56329e-19  3.08081e-18  2.6642e-18  1.86745e-18  4.08917e-17  9.48002e-18  1.34945e-19  1.46563e-17  3.21144e-19  1.48342e-18  
0.100224  1.47476e-18  2.61695e-18  5.42332e-17  4.8153e-19  3.07852e-18  6.28654e-18  3.17489e-17  4.46972e-17  2.01498e-17  1.18497e-18  2.40834e-18  1.46459e-17  6.01308e-18  1.3312e-18  8.01447e-18  7.22696e-18  2.21743e-19  9.60619e-18  2.85802e-18  2.98027e-18  
0.0977202  3.08448e-17  3.12427e-17  7.26484e-16  4.36985e-17  1.14784e-17  6.63574e-18  1.66647e-16  2.18256e-17  2.85397e-17  5.33723e-18  2.82932e-17  2.40091e-17  1.83312e-17  5.62992e-18  7.13797e-17  8.17954e-17  5.00791e-19  2.49726e-17  1.24713e-17  2.7909e-19  
0.0951612  1.1843e-16  6.64679e-19  3.99746e-18  1.36201e-18  1.09683e-18  5.0623e-18  1.76299e-16  1.22408e-17  1.15952e-18  1.83249e-17  1.88862e-18  6.21108e-17  4.62933e-19  2.39502e-17  2.06248e-16  3.23746e-17  2.87853e-18  3.53614e-18  5.71995e-18  4.5181e-19  
0.0925443  3.23139e-17  1.39812e-17  3.34921e-17  2.44148e-18  1.57049e-17  9.73608e-17  7.84105e-17  3.06594e-17  2.19655e-17  3.13863e-18  1.3384e-17  8.40826e-17  7.44485e-18  2.5509e-18  5.02512e-17  3.96791e-18  1.65064e-18  1.78844e-17  4.99876e-18  7.11121e-16  
0.0898674  2.10929e-18  1.38036e-17  6.54237e-17  9.58541e-19  1.5414e-17  4.81378e-17  3.78588e-17  1.18243e-17  3.17375e-18  1.40884e-17  2.28085e-18  8.5504e-17  8.31436e-18  1.32452e-17  2.82513e-17  1.93773e-17  1.64503e-18  1.79022e-17  1.22555e-17  1.82741e-17  
0.087128  1.16548e-16  2.8547e-17  5.90626e-17  4.92549e-19  0  2.96023e-17  1.71786e-16  2.79358e-17  6.22044e-18  1.79827e-17  9.68961e-18  6.35685e-17  3.3932e-17  2.47243e-17  2.0558e-16  3.38233e-17  1.07392e-16  1.89135e-16  1.41656e-16  3.08316e-17  
0.0843239  2.77555e-17  3.04529e-18  3.24163e-17  1.62224e-19  1.13765e-17  6.34145e-19  7.84105e-17  1.83788e-17  2.19655e-17  3.01173e-18  4.54875e-19  3.22154e-18  7.44485e-18  2.5509e-18  2.77604e-17  3.9588e-18  1.65064e-18  1.18852e-17  2.32625e-18  1.09567e-17  
0.0814527  4.09889e-17  9.74785e-18  9.52935e-17  2.89348e-18  0  2.99921e-17  4.78331e-17  7.65361e-17  4.43563e-18  3.33749e-17  1.1612e-17  2.59394e-17  1.9205e-17  6.49632e-18  3.86998e-17  3.49965e-17  1.79881e-18  4.84821e-17  1.27613e-17  3.0162e-17  
0.0785123  2.87333e-18  2.93319e-18  9.36334e-18  9.98492e-19  1.2342e-17  1.30622e-17  4.7848e-19  9.18998e-18  3.55127e-18  7.50485e-19  1.22492e-18  5.09658e-18  1.15891e-17  2.04987e-18  2.43375e-17  6.30837e-18  1.03019e-17  2.95785e-17  4.12187e-19  1.00498e-17  
0.0755004  2.84864e-18  2.96141e-17  3.85585e-17  1.22631e-18  4.17373e-18  2.92385e-17  2.04381e-18  2.77024e-17  6.02675e-18  1.56275e-17  1.12914e-18  1.99677e-17  1.78729e-17  1.50676e-18  1.82797e-16  1.31404e-17  1.0844e-16  1.90367e-16  1.2438e-17  1.04963e-17  
0.072415  2.77937e-17  5.33341e-17  6.54237e-17  1.67848e-18  1.5414e-17  4.84237e-17  3.78588e-17  1.75431e-16  4.35446e-18  1.40269e-17  1.83381e-17  1.78638e-16  1.75508e-17  1.38374e-17  1.13333e-16  1.96967e-17  1.23016e-18  1.62505e-17  1.18748e-17  7.16719e-18  
0.0692541  3.02889e-17  2.0222e-18  1.35846e-17  6.62016e-18  9.24503e-18  2.16586e-17  2.9205e-17  8.70256e-18  7.03729e-18  2.0136e-18  3.94739e-19  2.82778e-17  6.2616e-19  2.03745e-18  7.82927e-17  5.63022e-18  3.2779e-18  1.78897e-16  1.95368e-18  1.43873e-18  
0.0660162  5.53303e-17  2.74168e-18  2.16156e-17  1.07243e-19  1.71319e-18  3.60812e-20  9.99691e-19  4.61586e-17  4.101e-18  3.09644e-18  2.73875e-19  2.37542e-18  6.16064e-18  3.28033e-18  2.74017e-17  6.07707e-18  8.8866e-20  1.90106e-19  1.52691e-17  2.54261e-18  
