1  0.891485  0.607184  0.759764  0.612342  0.64447  0.599901  0.602599  0.64488  0.612514  0.759743  0.607015  0.891683  0.545553  0.950208  0.454114  0.891632  0.392966  0.766136  0.387482  0.643587  0.397532  0.602449  0.355843  0.612144  0.240406  0.606918  0.108312  0.545778  0.0500305  
0.980366  0.904246  0.475531  0.93493  0.563129  0.855864  0.610435  0.724601  0.607526  0.627193  0.605398  0.601913  0.664052  0.613056  0.786438  0.595868  0.904327  0.524324  0.934834  0.437208  0.855564  0.389445  0.72506  0.392577  0.62698  0.394082  0.602104  0.335962  0.612989  0.213906  
0.961301  0.691752  0.388946  0.816821  0.421755  0.913477  0.500539  0.911938  0.580228  0.812881  0.611451  0.688207  0.6035  0.612528  0.614624  0.603888  0.692114  0.609769  0.817022  0.579184  0.913685  0.498408  0.911627  0.420203  0.81303  0.38788  0.687807  0.396541  0.612819  0.388571  
0.942884  0.601272  0.396356  0.631825  0.393217  0.728517  0.396239  0.849625  0.44698  0.915237  0.530835  0.876983  0.595091  0.763117  0.60898  0.652645  0.601285  0.603241  0.631985  0.606511  0.728411  0.604706  0.849664  0.553294  0.91498  0.46909  0.876787  0.405091  0.762922  0.390841  
0.92456  0.603175  0.283453  0.604721  0.373443  0.605002  0.399267  0.657296  0.392494  0.766982  0.409933  0.87311  0.475677  0.903465  0.556789  0.83398  0.603251  0.7161  0.604613  0.626889  0.604606  0.600862  0.657082  0.607686  0.766823  0.590227  0.873304  0.524453  0.903216  0.443153  
0.906871  0.509749  0.123767  0.580652  0.218944  0.605989  0.328906  0.600557  0.390921  0.618447  0.398044  0.694396  0.396052  0.807802  0.433407  0.88771  0.51137  0.876292  0.579986  0.782147  0.606148  0.670952  0.600581  0.609312  0.617674  0.602222  0.694281  0.604423  0.808605  0.566547  
0.889722  0.40876  0.154833  0.466503  0.114627  0.544626  0.167884  0.601133  0.275658  0.603475  0.367015  0.601712  0.40028  0.643708  0.395815  0.740944  0.408469  0.845214  0.466399  0.885741  0.54471  0.831816  0.595649  0.724067  0.603367  0.63325  0.601983  0.600121  0.643509  0.603958  
0.872991  0.400096  0.316195  0.398612  0.210176  0.433793  0.132735  0.505338  0.139149  0.573989  0.224653  0.601964  0.328984  0.599326  0.39069  0.614198  0.400229  0.683909  0.398656  0.789972  0.433499  0.867406  0.505372  0.860984  0.574266  0.775411  0.602107  0.670878  0.599303  0.609269  
0.856666  0.369949  0.398626  0.40116  0.357553  0.398729  0.264771  0.413508  0.169099  0.46894  0.133462  0.543383  0.185151  0.592354  0.286064  0.600626  0.370336  0.60125  0.401157  0.643096  0.39873  0.735076  0.413335  0.831355  0.470023  0.866654  0.544314  0.814763  0.592922  0.713474  
0.840729  0.245409  0.40055  0.341528  0.402382  0.394632  0.383139  0.401547  0.312309  0.404085  0.212941  0.44199  0.146897  0.513175  0.160831  0.575208  0.245691  0.600759  0.341189  0.597621  0.394696  0.616956  0.401698  0.687464  0.404063  0.787084  0.442099  0.853327  0.512369  0.838797  
0.825202  0.153024  0.447252  0.212063  0.407781  0.31012  0.402319  0.381822  0.396739  0.40298  0.348155  0.401785  0.256507  0.423002  0.172552  0.482272  0.15317  0.55245  0.212985  0.59263  0.309148  0.597519  0.380733  0.60264  0.40303  0.651577  0.402184  0.744391  0.423549  0.827197  
0.809914  0.206145  0.541867  0.158863  0.472438  0.190069  0.418982  0.27674  0.403447  0.361316  0.402851  0.400381  0.374054  0.403588  0.297521  0.412603  0.206109  0.458184  0.159262  0.527715  0.190318  0.580959  0.277216  0.596864  0.361163  0.597327  0.400617  0.626102  0.403187  0.70211  
0.795319  0.328819  0.591704  0.238013  0.558704  0.171854  0.493905  0.183684  0.432904  0.252357  0.405905  0.341139  0.404723  0.394189  0.388369  0.40433  0.32829  0.408284  0.238309  0.443859  0.174326  0.505702  0.180511  0.567687  0.252591  0.593197  0.340727  0.595706  0.393636  0.611259  
0.780453  0.399008  0.59475  0.35584  0.59349  0.272496  0.572438  0.195868  0.518085  0.176833  0.452642  0.229624  0.412864  0.31582  0.405915  0.382562  0.399312  0.405506  0.355452  0.406586  0.273685  0.427118  0.196339  0.48215  0.176739  0.547582  0.229599  0.58687  0.316693  0.594305  
0.766679  0.406825  0.628584  0.40359  0.596103  0.371741  0.592413  0.298085  0.579285  0.217205  0.532461  0.183728  0.467458  0.217044  0.420466  0.29885  0.406941  0.371268  0.403541  0.404695  0.371401  0.406121  0.298358  0.420556  0.217047  0.467176  0.181985  0.533059  0.217437  0.57954  
0.752221  0.431903  0.722586  0.409639  0.644703  0.407036  0.600754  0.387067  0.592055  0.326017  0.585021  0.244457  0.548756  0.192634  0.487163  0.206685  0.432597  0.27674  0.409701  0.354919  0.406987  0.399428  0.386953  0.408172  0.326221  0.414419  0.244846  0.451307  0.192608  0.51287  
0.738513  0.50243  0.796302  0.444133  0.737749  0.413822  0.658899  0.408871  0.606393  0.395478  0.591288  0.346187  0.587033  0.267833  0.558098  0.206711  0.5022  0.204254  0.444284  0.262717  0.413758  0.341083  0.408796  0.393863  0.395545  0.406106  0.345937  0.41312  0.267918  0.44074  
0.725069  0.565795  0.779065  0.514897  0.793882  0.455238  0.746478  0.418309  0.669958  0.41001  0.612544  0.401047  0.591243  0.360343  0.587639  0.290069  0.566111  0.222743  0.514853  0.206127  0.454406  0.253522  0.418051  0.328526  0.41012  0.388069  0.401419  0.408351  0.360163  0.4124  
