1.78351e-17  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47621e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.00643027  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47621e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0129904  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47654e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.019683  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47386e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0265104  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47385e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0334754  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46651e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0405802  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47604e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0478274  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46425e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0552193  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46671e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0627583  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46643e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0704465  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46671e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0782863  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47517e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0862796  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47495e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.0944284  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47426e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.102735  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47685e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.1112  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47618e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.119825  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4777e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.128613  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4774e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.137564  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4777e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.146679  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4769e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.155958  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47519e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.165403  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47517e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.175013  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47515e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.184788  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47108e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.194729  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47827e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.204833  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47603e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.2151  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47495e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.225528  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47517e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.236117  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47828e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.246862  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47668e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.257762  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47888e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.268813  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47361e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.280012  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46467e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.291355  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47769e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.302837  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47361e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.314453  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47785e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.326197  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47302e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.338064  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47517e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.350047  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47568e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.36214  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47793e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.374334  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47062e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.386622  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47686e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.398997  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47378e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.411449  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47385e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.423969  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47662e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.436549  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47784e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.449179  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47882e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.461848  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47663e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.474549  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47639e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.487269  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47588e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.5  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47686e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.512731  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46322e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.525451  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46356e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.538151  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47686e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.550821  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47851e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.563451  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47684e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.576031  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47712e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.588551  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4787e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.601003  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.46472e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.613377  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47882e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.625666  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4718e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.63786  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47461e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.649953  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47866e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.661936  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4646e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.673803  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47866e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.685547  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47584e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.697163  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.4646e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.708645  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47864e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.719988  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47746e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.731187  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.479e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.742238  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47796e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.753138  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47584e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.763883  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47676e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.774471  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47741e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.7849  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47765e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.795167  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47596e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.805271  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47847e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.815212  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47847e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.824987  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47851e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.834597  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47847e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.844042  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47517e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.853321  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47777e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.862436  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47899e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.871387  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.479e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.880174  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47244e-133  4.28597e-18  2.72047e-20  2.36389e-55  
0.8888  6.99391e-48  5.01089e-41  5.07994e-102  1.91853e-72  7.35496e-47  2.56445e-17  1.47882e-133  4.28597e-18  2.72047e-20  2.36389e-55  
