1  0.603964  0.654513  0.70337  0.75  0.793898  0.834564  0.871572  0.904506  0.933013  0.956773  0.975529  0.989074  0.997261  1  0.997261  0.989074  0.975528  0.956773  0.93301  0.904508  0.871573  0.834564  0.793893  0.750002  0.703368  0.654508  0.603956  0.552264  0.499999  
0.955871  0.208795  0.252319  0.299169  0.348693  0.399494  0.451019  0.503228  0.55477  0.606944  0.657026  0.705676  0.752736  0.792674  0.835911  0.873434  0.905922  0.936761  0.958115  0.975556  0.989475  0.997878  1  0.99661  0.988316  0.972373  0.955415  0.931711  0.903189  0.863974  
0.904233  2.34706e-05  0.00156299  0.00771039  0.020658  0.0390081  0.0611023  0.0893429  0.11987  0.159281  0.195529  0.24078  0.285688  0.334005  0.383365  0.436016  0.487287  0.540875  0.59117  0.641873  0.692013  0.73624  0.783378  0.824262  0.864187  0.897982  0.926482  0.952716  0.971591  0.987124  
0.900083  4.71855e-06  1.54359e-06  0.00344456  0.0101058  0.0242053  0.0435254  0.0703519  0.0959325  0.124344  0.1656  0.207791  0.254403  0.301011  0.34655  0.399285  0.450822  0.498096  0.551335  0.607792  0.655455  0.685465  0.751059  0.795937  0.833968  0.870952  0.902977  0.927505  0.956626  0.978297  
0.822618  0.496207  0.443763  0.392116  0.341928  0.293009  0.246813  0.204109  0.162124  0.126044  0.0933002  0.0655867  0.0417915  0.0236107  0.0100008  0.0024226  2.75527e-06  0.00315101  0.0114621  0.0250389  0.04474  0.067444  0.0975806  0.130022  0.168097  0.209249  0.254018  0.299254  0.348956  0.398429  
0.774405  0.891112  0.85552  0.81966  0.77749  0.733041  0.683735  0.634708  0.586149  0.525398  0.480835  0.427152  0.373317  0.325241  0.277828  0.232588  0.187454  0.148329  0.11317  0.0822344  0.056835  0.0339914  0.0176966  0.00674551  0.000835968  0.000349404  0.00531843  0.0165185  0.0322629  0.0527243  
0.734903  0.999678  0.999787  0.995518  0.985564  0.967033  0.950473  0.911782  0.895451  0.860628  0.822562  0.780258  0.736841  0.692462  0.639558  0.588955  0.53817  0.484812  0.43272  0.380056  0.330492  0.283638  0.236897  0.194495  0.153814  0.118787  0.0867654  0.0593437  0.0374358  0.0197815  
0.696882  0.852249  0.886844  0.914796  0.944702  0.965987  0.982045  0.992927  0.999152  0.999507  0.994387  0.98381  0.967985  0.947272  0.921046  0.890434  0.855247  0.817107  0.775292  0.729611  0.682093  0.63259  0.581121  0.529448  0.477624  0.424314  0.373412  0.323147  0.275884  0.230725  
0.65997  0.543472  0.59385  0.645675  0.694794  0.741653  0.786368  0.827488  0.864948  0.899352  0.928087  0.95285  0.972509  0.987069  0.996194  1  0.998198  0.991241  0.978719  0.96067  0.937719  0.910027  0.877869  0.841997  0.801712  0.758948  0.712095  0.663211  0.614939  0.563234  
0.625154  0.231127  0.272431  0.324049  0.373093  0.423483  0.473655  0.528324  0.582673  0.631907  0.680621  0.717584  0.774408  0.817196  0.856338  0.88902  0.92124  0.946113  0.968344  0.984356  0.993256  0.999549  0.999213  0.993503  0.983257  0.965918  0.944657  0.916934  0.886946  0.850862  
