1  1  0.654501  0.703295  0.750017  0.793865  0.834458  0.87158  0.904462  0.933037  0.956779  0.975569  0.989752  0.997336  1  0.997284  0.989067  0.975554  0.956831  0.933017  0.904516  0.871543  0.834538  0.793888  0.750096  0.703372  0.654397  0.603947  0.552235  0.500037  
0.94744  0.950007  0.492395  0.542035  0.591253  0.639486  0.686325  0.73077  0.773016  0.81218  0.847799  0.879868  0.907546  0.930725  0.949321  0.962992  0.971576  0.974988  0.973195  0.966164  0.954094  0.937199  0.91513  0.888686  0.858135  0.823363  0.785411  0.744059  0.700203  0.654081  
0.890175  0.964664  0.322856  0.37075  0.420039  0.470332  0.520626  0.571028  0.620582  0.668586  0.714906  0.758848  0.799982  0.837906  0.87198  0.901992  0.927672  0.948555  0.96476  0.975807  0.981405  0.981925  0.977107  0.967061  0.951886  0.931843  0.906919  0.877656  0.844318  0.807077  
0.950267  0.870133  0.500627  0.546083  0.591169  0.63512  0.677626  0.71818  0.756255  0.791632  0.823902  0.852381  0.877119  0.897782  0.913992  0.925688  0.932765  0.935049  0.932511  0.925349  0.913561  0.897138  0.876407  0.85144  0.822808  0.79055  0.755063  0.716847  0.676337  0.633768  
0.820594  0.975057  0.146337  0.182697  0.223427  0.266659  0.31292  0.360862  0.410358  0.460961  0.511532  0.562872  0.613082  0.662134  0.709213  0.754678  0.796042  0.83503  0.870252  0.901474  0.926626  0.950138  0.967284  0.979147  0.986004  0.988262  0.983363  0.974219  0.959908  0.940358  
0.902774  0.860259  0.374364  0.41787  0.46256  0.507511  0.552425  0.596732  0.639998  0.681782  0.721444  0.759013  0.793319  0.824537  0.85231  0.876199  0.895955  0.911287  0.922212  0.929658  0.930078  0.926953  0.919063  0.906717  0.889659  0.868705  0.843655  0.814648  0.782194  0.746808  
0.831473  0.908195  0.192594  0.228651  0.268463  0.310921  0.354675  0.400305  0.4477  0.494329  0.541885  0.588815  0.635289  0.680265  0.722746  0.762661  0.800054  0.834162  0.864179  0.890167  0.91271  0.93027  0.943011  0.950759  0.954187  0.95265  0.945263  0.932796  0.916854  0.895525  
0.956972  0.768518  0.516961  0.556991  0.596593  0.634639  0.671653  0.706392  0.73931  0.769492  0.796475  0.820499  0.840831  0.857599  0.870555  0.878864  0.883519  0.883889  0.880479  0.872029  0.860751  0.843892  0.823734  0.800772  0.773924  0.744505  0.711921  0.677235  0.640464  0.602404  
0.75  0.98186  0.0319777  0.0516219  0.0749468  0.10264  0.135128  0.171773  0.210914  0.254558  0.299672  0.348145  0.397912  0.448634  0.500092  0.551274  0.602087  0.651701  0.699674  0.745067  0.788568  0.828451  0.864823  0.897183  0.925184  0.948473  0.966927  0.980219  0.988313  0.991047  
0.842319  0.831321  0.239802  0.275147  0.31299  0.352604  0.394148  0.436598  0.479969  0.523414  0.566763  0.60928  0.650518  0.690188  0.728  0.762819  0.795724  0.824134  0.849677  0.870973  0.888881  0.901902  0.910809  0.915188  0.915081  0.910197  0.901103  0.887403  0.869317  0.847945  
0.758791  0.901208  0.0797312  0.0988555  0.122813  0.150771  0.182263  0.217442  0.255566  0.296623  0.339645  0.384339  0.430854  0.477685  0.52491  0.571643  0.617816  0.662526  0.705821  0.746584  0.784568  0.819626  0.851182  0.878495  0.902143  0.921003  0.93577  0.944734  0.949966  0.949882  
0.914977  0.730571  0.420598  0.458017  0.496089  0.534332  0.572179  0.609098  0.644962  0.67928  0.711604  0.741615  0.768821  0.793284  0.81446  0.832285  0.846218  0.856517  0.86289  0.865404  0.863789  0.858126  0.848655  0.835271  0.81837  0.797736  0.774088  0.747314  0.717862  0.685929  
0.749996  0.93065  0.0573137  0.0748649  0.0963868  0.123539  0.154188  0.188811  0.226581  0.267076  0.309559  0.356282  0.403565  0.451125  0.499999  0.548626  0.596687  0.643789  0.689245  0.73262  0.773498  0.811356  0.846153  0.876379  0.90298  0.925047  0.942478  0.955099  0.962945  0.965486  
0.850244  0.752139  0.279448  0.312499  0.347524  0.383824  0.422501  0.461624  0.500513  0.539806  0.578609  0.616789  0.653311  0.688582  0.721869  0.751997  0.779852  0.80489  0.825868  0.8438  0.8581  0.867986  0.873987  0.876074  0.87394  0.867675  0.857544  0.843223  0.825418  0.803915  
0.749998  0.836061  0.102202  0.118205  0.137917  0.16148  0.18933  0.220334  0.254292  0.290939  0.330134  0.370882  0.413001  0.456262  0.499876  0.543725  0.586792  0.629082  0.670032  0.709158  0.745612  0.779626  0.810668  0.838169  0.86206  0.882017  0.897586  0.908873  0.915802  0.917957  
0.962008  0.636957  0.524206  0.557085  0.589451  0.620899  0.651011  0.679756  0.706269  0.730354  0.752251  0.770872  0.78713  0.799912  0.809408  0.815627  0.818335  0.817597  0.813202  0.805527  0.794619  0.779858  0.763034  0.742862  0.719893  0.6946  0.66691  0.637807  0.607375  0.575362  
0.75  0.984621  0.0320297  0.0501308  0.0733276  0.101743  0.134086  0.17014  0.210926  0.253914  0.299685  0.348145  0.397915  0.448414  0.499915  0.551407  0.602212  0.652123  0.70029  0.746164  0.789451  0.829435  0.865774  0.898345  0.926291  0.949677  0.968168  0.981576  0.989598  0.992337  
0.752556  0.78107  0.130448  0.145719  0.164781  0.187561  0.214072  0.243438  0.275352  0.310298  0.347019  0.38517  0.424774  0.465552  0.506489  0.54712  0.587513  0.626646  0.664702  0.700374  0.734562  0.765872  0.794305  0.82074  0.84142  0.859474  0.874726  0.883568  0.888785  0.88962  
0.75  0.865513  0.0884383  0.1038  0.125165  0.149863  0.178516  0.210313  0.245791  0.283589  0.323489  0.366495  0.409796  0.454686  0.49997  0.545317  0.589824  0.633661  0.676083  0.716453  0.754537  0.789641  0.821483  0.850157  0.874858  0.895582  0.911379  0.923498  0.930337  0.932797  
0.85554  0.659484  0.315689  0.345277  0.376539  0.409196  0.442367  0.476895  0.511477  0.545598  0.579922  0.612697  0.644321  0.674686  0.702898  0.728791  0.752565  0.77321  0.79118  0.805687  0.817142  0.824754  0.828914  0.829467  0.826461  0.819839  0.81035  0.796043  0.779642  0.759916  
0.75  0.913416  0.0657457  0.0827697  0.104105  0.130571  0.160594  0.194309  0.231686  0.271757  0.313892  0.358862  0.405095  0.452442  0.500089  0.547669  0.595855  0.640858  0.685596  0.733265  0.768495  0.805605  0.83932  0.869447  0.895401  0.917423  0.934153  0.946661  0.954211  0.956626  
0.774865  0.699267  0.188452  0.20678  0.227861  0.252584  0.278899  0.308325  0.341019  0.374476  0.409293  0.44542  0.481432  0.517742  0.554355  0.590042  0.625127  0.658538  0.690312  0.720132  0.747434  0.770993  0.792901  0.811335  0.826576  0.838034  0.844835  0.848648  0.849053  0.845283  
0.750001  0.787955  0.125232  0.140044  0.158775  0.181084  0.207405  0.236411  0.268332  0.302922  0.339596  0.378194  0.418112  0.458213  0.500084  0.541205  0.581993  0.621863  0.660237  0.697099  0.731777  0.763571  0.792955  0.818877  0.84119  0.860105  0.87478  0.885446  0.892198  0.894308  
