1.38778e-17  1.5224e-16  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.0351449  0.035326  0.508795  0.510519  0.511686  0.51331  0.514394  0.515288  0.516015  0.516896  0.517447  0.517832  0.517694  0.51765  0.517436  0.516811  0.515994  0.515009  0.514162  0.512388  0.511556  0.51021  0.508366  0.50723  0.505289  0.503571  0.501832  0.499931  0.497404  0.497004  
0.0259822  0.0782385  0.517883  0.521391  0.523526  0.527674  0.530545  0.532938  0.534967  0.536715  0.537834  0.538725  0.53908  0.539053  0.538525  0.537717  0.536487  0.53379  0.532694  0.529475  0.527357  0.52453  0.521041  0.517579  0.513824  0.509998  0.505876  0.501788  0.497867  0.493616  
0.0989844  0.0333058  0.513546  0.514345  0.515155  0.515696  0.516258  0.516536  0.516649  0.516543  0.516302  0.516853  0.515245  0.514714  0.513536  0.512402  0.511278  0.510066  0.508324  0.50689  0.505221  0.503545  0.501838  0.499915  0.498409  0.496441  0.494951  0.493348  0.491925  0.490404  
0.0193546  0.137076  0.528766  0.535277  0.540953  0.546326  0.551704  0.556272  0.55985  0.563131  0.565401  0.567273  0.568272  0.568468  0.567962  0.566797  0.564928  0.561673  0.55874  0.554803  0.55045  0.544979  0.539688  0.533286  0.5268  0.520057  0.513384  0.505975  0.498943  0.491755  
0.112642  0.0684822  0.529041  0.5309  0.532406  0.533086  0.53412  0.5343  0.534196  0.533591  0.532808  0.531666  0.530063  0.528124  0.525694  0.523677  0.520646  0.517928  0.514875  0.511232  0.508025  0.504486  0.50082  0.49738  0.493763  0.489923  0.486868  0.483627  0.480541  0.47773  
0.075541  0.127351  0.545131  0.549561  0.553507  0.556806  0.559481  0.561589  0.562871  0.563575  0.563517  0.562835  0.561442  0.559318  0.556578  0.553214  0.549333  0.5449  0.539828  0.534454  0.52862  0.522598  0.516229  0.509745  0.503117  0.496541  0.489824  0.483406  0.476974  0.47093  
0.194148  4.06508e-17  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
1.75207e-16  0.225462  0.534894  0.545896  0.556417  0.566223  0.575386  0.583697  0.591248  0.597603  0.602973  0.607174  0.610281  0.612081  0.612761  0.612205  0.610266  0.607257  0.602901  0.597618  0.591254  0.583776  0.575475  0.566484  0.556317  0.545814  0.534913  0.523484  0.511766  0.500009  
0.147998  0.117979  0.555927  0.557556  0.558663  0.558999  0.558782  0.557599  0.555639  0.55426  0.551012  0.547897  0.54435  0.540477  0.535317  0.530384  0.524994  0.518807  0.513158  0.506903  0.500782  0.494477  0.48841  0.482478  0.476577  0.471155  0.465913  0.460974  0.456673  0.45283  
0.0871242  0.195983  0.57433  0.580735  0.585986  0.590366  0.593915  0.596306  0.597634  0.597923  0.597261  0.595309  0.592489  0.588556  0.583591  0.577864  0.571273  0.563841  0.555663  0.546982  0.537719  0.528028  0.518133  0.507954  0.497722  0.487432  0.477274  0.467652  0.458008  0.448984  
0.243994  1.5159e-16  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.0578669  0.258815  0.581158  0.591277  0.600308  0.608218  0.615203  0.620743  0.624949  0.62774  0.629304  0.629213  0.62781  0.625119  0.621012  0.61544  0.609051  0.60085  0.591792  0.581896  0.570775  0.55911  0.546684  0.533869  0.520633  0.50696  0.493762  0.480152  0.466986  0.453739  
0.235432  1.51616e-16  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.154535  0.206524  0.599079  0.601399  0.603141  0.602897  0.602342  0.600366  0.597143  0.59313  0.588061  0.581815  0.574684  0.566877  0.558408  0.549233  0.539287  0.528991  0.518348  0.507869  0.497497  0.486375  0.47563  0.465482  0.455338  0.445932  0.43705  0.428784  0.421475  0.414709  
0.34057  1.54483e-16  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.0104067  0.365056  0.567692  0.584773  0.601209  0.616636  0.631329  0.642728  0.654409  0.66359  0.671174  0.676843  0.680587  0.68236  0.682192  0.680226  0.675728  0.669744  0.661559  0.65186  0.640282  0.627412  0.613244  0.597236  0.580875  0.562966  0.54504  0.526575  0.50711  0.488702  
0.216633  0.202269  0.600608  0.598936  0.596249  0.592068  0.587686  0.581854  0.575205  0.567619  0.559488  0.550456  0.541195  0.531289  0.521159  0.510613  0.500164  0.489525  0.478956  0.468798  0.459026  0.449435  0.440566  0.4324  0.424916  0.41833  0.412382  0.407642  0.403944  0.401108  
