1.59717e-17  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82284e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.00643026  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8232e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0129904  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82296e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.019683  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82295e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0265105  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8228e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0334754  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82328e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0405802  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82319e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0478274  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82304e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0552193  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8232e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0627583  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0704465  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82306e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0782863  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82328e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0862796  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82276e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.0944284  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82276e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.102735  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8228e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.1112  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82275e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.119825  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82276e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.128613  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82306e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.137564  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82276e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.146679  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82321e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.155958  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82315e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.165403  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82276e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.175013  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82306e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.184788  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82273e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.194728  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.8229e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.204833  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82288e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.2151  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82312e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.225528  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82318e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
0.236117  3.13739e-17  1.24033e-25  3.22922e-17  3.32741e-21  5.81643e-18  3.82279e-121  7.64043e-42  7.57821e-18  0  9.485e-22  
