0.350422  0.167314  0.54946  0.541929  0.53385  0.525462  0.517168  0.508532  0.499754  0.520128  0.482401  0.473885  0.465861  0.457975  0.450502  0.449223  0.437682  0.432141  0.424394  0.423473  0.42021  0.418054  0.41676  0.416504  0.429827  0.418205  0.420664  0.423618  0.427675  0.432685  
0.350422  0.167315  0.549475  0.541928  0.53385  0.525461  0.517168  0.50851  0.499722  0.491017  0.482401  0.47389  0.465755  0.457959  0.450502  0.443827  0.437682  0.432231  0.427401  0.423472  0.42021  0.418054  0.41676  0.416503  0.416668  0.418205  0.420664  0.423618  0.427675  0.432686  
0.350422  0.16754  0.549064  0.541692  0.533847  0.525412  0.51717  0.508456  0.499738  0.491009  0.482333  0.473897  0.465725  0.457871  0.450505  0.443822  0.437623  0.432127  0.427337  0.423469  0.420197  0.418031  0.41676  0.416438  0.416767  0.41815  0.420686  0.423558  0.427636  0.43264  
0.351695  0.167351  0.548576  0.541094  0.533201  0.525055  0.516539  0.507871  0.499275  0.490337  0.481773  0.473298  0.465163  0.457352  0.44983  0.443388  0.437429  0.431889  0.427104  0.423132  0.420066  0.417977  0.416538  0.41618  0.41683  0.4184  0.420727  0.423922  0.427892  0.43284  
0.350422  0.167386  0.549061  0.541692  0.533909  0.525662  0.51717  0.508502  0.499739  0.491034  0.482403  0.473931  0.465761  0.457955  0.450521  0.443826  0.437686  0.43213  0.427412  0.423548  0.420209  0.418052  0.416772  0.41653  0.416779  0.41821  0.420683  0.423618  0.427631  0.432685  
0.351719  0.167519  0.548481  0.541093  0.533203  0.525054  0.516519  0.507854  0.499265  0.490328  0.481453  0.473203  0.465124  0.457337  0.449761  0.443261  0.437268  0.431523  0.426977  0.423136  0.420062  0.417868  0.416583  0.416312  0.416813  0.418323  0.420605  0.423847  0.427653  0.432666  
0.351464  0.167525  0.548562  0.541168  0.533273  0.525287  0.516662  0.507766  0.499177  0.490475  0.482121  0.473343  0.465216  0.457365  0.450216  0.443396  0.437259  0.431766  0.427033  0.423172  0.420109  0.417919  0.416716  0.416267  0.416759  0.418233  0.420611  0.423836  0.427631  0.432637  
0.352191  0.167351  0.548101  0.541094  0.533033  0.525088  0.516365  0.507566  0.498664  0.489967  0.481544  0.473093  0.464905  0.45736  0.449592  0.443148  0.437003  0.431275  0.426843  0.423141  0.42018  0.417966  0.416638  0.416259  0.416925  0.418347  0.421109  0.423834  0.427918  0.434024  
0.350196  0.170153  0.549936  0.542563  0.534474  0.526201  0.517616  0.508855  0.500173  0.491009  0.482288  0.473724  0.465294  0.457075  0.450117  0.442992  0.436897  0.430811  0.426306  0.422471  0.419114  0.416748  0.41525  0.414732  0.415396  0.416566  0.419202  0.422389  0.426645  0.431401  
0.352503  0.168099  0.5482  0.540792  0.533077  0.524722  0.516198  0.507638  0.498653  0.489881  0.481197  0.47279  0.464617  0.457242  0.449546  0.442801  0.436844  0.431268  0.426533  0.422905  0.419701  0.417616  0.416249  0.415933  0.416519  0.418255  0.420585  0.423721  0.427556  0.432663  
