1  0.603986  0.654504  0.703498  0.750537  0.793961  0.834544  0.871603  0.904348  0.932975  0.956851  0.975549  0.989111  0.997273  1  0.997319  0.989071  0.975539  0.956881  0.932949  0.904565  0.871601  0.834498  0.793903  0.749991  0.703469  0.65467  0.603945  0.552274  0.499929  
0.982939  0.444108  0.496591  0.548164  0.600223  0.650523  0.700073  0.747082  0.790895  0.831494  0.869159  0.901479  0.930837  0.955759  0.974429  0.988316  0.996865  0.999997  0.997727  0.990467  0.976671  0.958301  0.934888  0.906564  0.874061  0.837336  0.796865  0.753204  0.706852  0.658407  
0.965671  0.28791  0.336314  0.386743  0.438634  0.490396  0.542804  0.594829  0.645509  0.694692  0.741815  0.786259  0.827936  0.865643  0.898776  0.928446  0.952868  0.972574  0.98712  0.996105  0.999945  0.998448  0.990836  0.978358  0.960647  0.938052  0.910026  0.878192  0.841357  0.801899  
0.948562  0.155357  0.19542  0.23615  0.283735  0.339414  0.37824  0.437066  0.483511  0.541179  0.595613  0.645377  0.69187  0.739536  0.782563  0.827231  0.864067  0.895903  0.925715  0.952932  0.972446  0.9898  0.993867  0.999989  0.998392  0.991176  0.978421  0.960795  0.936844  0.910156  
0.932481  0.0612322  0.0915971  0.126241  0.160955  0.19773  0.241026  0.288754  0.338164  0.387917  0.439636  0.491099  0.544114  0.595765  0.644985  0.693973  0.743623  0.786162  0.82858  0.864692  0.899756  0.925158  0.95164  0.972891  0.986641  0.998098  0.999594  0.996975  0.990446  0.996593  
0.916407  0.00178126  0.0216529  0.0480315  0.0644096  0.0931575  0.127248  0.1647  0.202517  0.248404  0.292402  0.34331  0.394553  0.460587  0.497831  0.554523  0.597416  0.652418  0.700663  0.748049  0.789855  0.825054  0.869502  0.901857  0.929201  0.955122  0.977261  0.990792  0.998093  0.984499  
0.900788  0.000649612  0.0010328  0.00240762  0.0112969  0.0347539  0.0462364  0.0724249  0.0966157  0.143837  0.167838  0.208973  0.254434  0.307089  0.352406  0.419652  0.459646  0.511522  0.561753  0.612937  0.664432  0.713344  0.760365  0.799312  0.840065  0.880465  0.909938  0.937579  0.958443  0.977032  
0.886832  0.0306689  0.0147328  0.000931674  0.000101199  0.00240234  0.00464446  0.0187964  0.0361089  0.0867496  0.0853882  0.11624  0.152738  0.158476  0.232967  0.280016  0.32867  0.374398  0.428763  0.483282  0.53345  0.591029  0.6351  0.68926  0.733535  0.775049  0.81679  0.859812  0.892566  0.919677  
0.871126  0.109373  0.0691188  0.0522401  0.0236137  0.022655  0.00209506  0.000293875  0.00149568  0.0113369  0.0247505  0.0346945  0.0627193  0.0810934  0.122517  0.158068  0.19835  0.241433  0.289119  0.335356  0.378144  0.43884  0.492129  0.544497  0.591819  0.644055  0.691528  0.740552  0.78076  0.834898  
0.857302  0.187066  0.151654  0.0997455  0.0862285  0.0524793  0.0398591  0.0170588  0.00831199  1.04303e-05  0.000207512  0.00385654  0.0125581  0.0279068  0.0474225  0.0815993  0.104223  0.142553  0.177166  0.221495  0.26564  0.306416  0.368347  0.409452  0.46385  0.518985  0.566199  0.630295  0.673616  0.692144  
