1  9.34783e-17  3.76176e-17  5.39402e-17  2.27403e-18  2.58185e-16  1.0402e-15  7.96521e-16  1.78571e-18  6.90958e-16  5.0481e-16  2.40137e-16  2.0527e-16  8.00321e-15  3.33695e-16  1.37165e-15  3.51117e-19  1.41313e-15  2.578e-16  5.82086e-16  9.60309e-17  3.81741e-17  7.0746e-17  0.646943  6.06822e-16  9.57594e-18  3.47376e-17  0.551977  0.526128  0.499998  
0.995578  1.52526e-17  6.54183e-18  4.30566e-17  2.26963e-18  1.27532e-16  1.29646e-17  1.4353e-16  1.19345e-16  8.60208e-15  6.25647e-15  1.14054e-16  7.51415e-16  4.69677e-18  3.97803e-16  1.50276e-17  1.09926e-18  1.1368e-18  3.01171e-15  6.66716e-19  2.88237e-17  1.32195e-16  1.55128e-15  0.663274  8.13554e-16  9.72033e-18  3.76211e-17  0.572156  0.54674  0.520814  
0.991253  3.89561e-17  3.61202e-17  4.6932e-17  5.74774e-17  3.2634e-16  1.34955e-17  2.12365e-14  1.76538e-16  1.12637e-14  2.80253e-15  3.60666e-16  1.17448e-16  2.9692e-13  1.67556e-15  3.54338e-16  1.16375e-18  6.19503e-16  5.29886e-15  1.21587e-16  1.07814e-16  3.49236e-13  3.10422e-15  0.678146  8.56601e-16  9.73509e-18  4.0177e-17  0.591377  0.566588  0.54105  
0.986648  1  2.30881e-18  3.70047e-16  2.27303e-18  2.48716e-17  5.79764e-18  5.50374e-16  8.89499e-19  4.38858e-16  3.45465e-16  5.05357e-16  5.81151e-17  4.97404e-16  5.8763e-16  4.21601e-16  3.53499e-19  1.2208e-13  3.33725e-16  3.39295e-15  1.07306e-16  3.10269e-14  5.36834e-17  0.692676  3.27297e-16  7.74659e-18  4.02348e-17  0.611256  0.587228  0.562253  
0.981687  1  1  7.05776e-16  2.55402e-18  2.74252e-17  1.35981e-17  2.07698e-14  1.76898e-16  1.12405e-14  6.1171e-16  4.93447e-16  1.32382e-16  6.22363e-13  4.48103e-17  6.07143e-13  4.10069e-17  6.1309e-14  7.0502e-16  4.19112e-15  1.03058e-16  1.33118e-12  6.52189e-17  0.706715  1.7159e-15  7.88976e-18  4.02359e-17  0.631661  0.608721  0.584597  
0.976752  1  1  1  5.54124e-18  8.26173e-14  7.76411e-19  1.26816e-14  1.20558e-17  1.83623e-13  4.37736e-18  6.4019e-17  1.12699e-16  8.05179e-14  2.50316e-15  1.46244e-14  3.41756e-17  1.07823e-13  4.95208e-17  3.24107e-15  1.12013e-16  2.15532e-15  4.27693e-16  0.718887  9.88621e-17  2.91625e-17  3.81246e-17  0.650847  0.629161  0.606109  
0.971249  1  1  1  1  8.35268e-14  5.1468e-18  1.08637e-11  1.17302e-17  1.83704e-13  9.32675e-19  8.3041e-17  0  7.92339e-14  2.50162e-15  1.46767e-14  4.85357e-17  1.22103e-13  5.34436e-17  3.28341e-15  1.11968e-16  2.1565e-15  1.40821e-15  0.730169  1.82718e-17  2.91276e-17  5.60736e-17  0.670634  0.650631  0.628954  
0.966427  1  1  1  1  1  5.02219e-18  3.83203e-14  1.39745e-17  1.9626e-13  1.19561e-15  6.10942e-14  3.39385e-16  4.36392e-15  3.23392e-15  2.80491e-13  3.18852e-17  1.42977e-13  7.42527e-16  3.23301e-15  1.81021e-17  2.53858e-15  2.84694e-15  0.738109  8.76635e-16  8.61946e-15  7.90314e-17  0.686538  0.668119  0.647856  
0.960981  1  1  1  1  1  5.02197e-18  1.50277e-07  1.2552e-16  1.87889e-13  3.76695e-17  6.33003e-14  3.39383e-16  4.31925e-15  6.34801e-16  2.28323e-13  4.93819e-17  1.25993e-13  5.37754e-16  3.40841e-15  1.79845e-17  2.65859e-13  7.64352e-17  0.744648  2.04732e-15  2.27005e-15  7.90379e-17  0.702606  0.686188  0.667752  
0.954794  1  1  1  1  1  1  1  1.51996e-17  6.97336e-16  4.47485e-16  6.92904e-16  2.19995e-16  1.87897e-14  2.23508e-17  1.09436e-15  4.04809e-16  3.72817e-15  3.06877e-15  7.92312e-17  3.3222e-16  2.4418e-15  2.84522e-15  0.74898  1.35227e-15  1.06888e-14  3.47541e-17  0.71827  0.704342  0.688144  
