0.97138  0.98526  0.981  0.982276  0.97705  0.979312  0.986186  0.976372  0.974064  0.973141  0.9674  0.970416  0.962525  0.967202  0.964459  0.964841  0.975928  0.960973  0.935285  0.95761  0.955257  0.954629  0.951152  0.95174  0.959347  0.948586  0.957051  0.946315  0.944113  0.942558  
0.964838  0.982164  0.980724  0.977614  0.977036  0.974707  0.972878  0.972812  0.968136  0.967137  0.964868  0.963785  0.962032  0.961341  0.959233  0.957582  0.955564  0.952132  0.950818  0.949772  0.946916  0.945217  0.942165  0.947552  0.940725  0.932868  0.937673  0.934112  0.933216  0.932828  
0.964838  0.982164  0.980724  0.977614  0.977036  0.974707  0.972878  0.972812  0.968136  0.967137  0.964868  0.963785  0.962032  0.961341  0.959233  0.957582  0.955564  0.952132  0.950818  0.949772  0.946916  0.945217  0.942165  0.947552  0.940725  0.932868  0.937673  0.934112  0.933216  0.932828  
0.964838  0.982164  0.980724  0.977614  0.977036  0.974707  0.972878  0.972812  0.968136  0.967137  0.964868  0.963785  0.962032  0.961341  0.959233  0.957582  0.955564  0.952132  0.950818  0.949772  0.946916  0.945217  0.942165  0.947552  0.940725  0.932868  0.937673  0.934112  0.933216  0.932828  
0.964838  0.982164  0.980724  0.977614  0.977036  0.974707  0.972878  0.972812  0.968136  0.967137  0.964868  0.963785  0.962032  0.961341  0.959233  0.957582  0.955564  0.952132  0.950818  0.949772  0.946916  0.945217  0.942165  0.947552  0.940725  0.932868  0.937673  0.934112  0.933216  0.932828  
0.964838  0.982164  0.980724  0.977614  0.977036  0.974707  0.972878  0.972812  0.968136  0.967137  0.964868  0.963785  0.962032  0.961341  0.959233  0.957582  0.955564  0.952132  0.950818  0.949772  0.946916  0.945217  0.942165  0.947552  0.940725  0.932868  0.937673  0.934112  0.933216  0.932828  
0.901871  0.949375  0.94475  0.937925  0.934619  0.928668  0.923898  0.918236  0.91487  0.907413  0.90124  0.898298  0.89351  0.888757  0.884081  0.881994  0.873724  0.870052  0.863832  0.858954  0.853504  0.849375  0.845358  0.841451  0.839349  0.831847  0.825684  0.823755  0.816685  0.815001  
0.889679  0.943065  0.937323  0.931382  0.925339  0.919974  0.913614  0.907649  0.901493  0.896512  0.891173  0.885717  0.88041  0.874276  0.868565  0.863391  0.857549  0.853746  0.847498  0.841939  0.835242  0.831875  0.8261  0.821701  0.81596  0.810902  0.806695  0.802138  0.796176  0.791974  
0.879917  0.93798  0.931934  0.926646  0.919268  0.913136  0.906396  0.899914  0.893915  0.887847  0.882889  0.875522  0.870819  0.863884  0.857777  0.854693  0.847165  0.840963  0.834867  0.828617  0.823554  0.818865  0.81321  0.807142  0.803382  0.797269  0.791522  0.78384  0.78043  0.775395  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.873977  0.933679  0.927794  0.922407  0.915687  0.908608  0.902166  0.897062  0.888988  0.883576  0.875276  0.869455  0.864765  0.857441  0.850988  0.844946  0.839009  0.834121  0.827551  0.822717  0.815808  0.811902  0.803338  0.797379  0.793115  0.783043  0.780313  0.774866  0.769726  0.764815  
0.787725  0.88737  0.875809  0.864487  0.854479  0.843018  0.840169  0.821194  0.811071  0.801348  0.78389  0.781187  0.761832  0.760974  0.751676  0.741565  0.736482  0.722711  0.714279  0.704581  0.690951  0.687285  0.675159  0.66936  0.658866  0.652351  0.645953  0.634326  0.627017  0.620227  
0.787725  0.88737  0.875809  0.864487  0.854479  0.843018  0.840169  0.821194  0.811071  0.801348  0.78389  0.781187  0.761832  0.760974  0.751676  0.741565  0.736482  0.722711  0.714279  0.704581  0.690951  0.687285  0.675159  0.66936  0.658866  0.652351  0.645953  0.634326  0.627017  0.620227  
0.783441  0.88492  0.873392  0.862597  0.849789  0.839701  0.828975  0.818029  0.806635  0.796762  0.787744  0.777363  0.766696  0.757055  0.744642  0.736754  0.727565  0.717767  0.707844  0.699721  0.689244  0.681027  0.671423  0.664479  0.654053  0.646592  0.637845  0.629405  0.617974  0.61387  
0.77769  0.882111  0.870211  0.859829  0.847338  0.836285  0.825229  0.814068  0.802845  0.793586  0.781677  0.769695  0.760173  0.748805  0.740268  0.730927  0.721479  0.711449  0.701361  0.691941  0.683338  0.671286  0.664992  0.650754  0.646133  0.638722  0.630596  0.623595  0.613038  0.6044  
0.771574  0.878461  0.866197  0.854161  0.842588  0.833453  0.81908  0.810003  0.798595  0.785202  0.775995  0.764072  0.753154  0.744882  0.732938  0.72506  0.713733  0.697525  0.692704  0.681928  0.674299  0.671469  0.654856  0.646756  0.638683  0.629218  0.619762  0.610585  0.605099  0.599507  
0.770802  0.878461  0.866496  0.854144  0.841555  0.833139  0.819146  0.810003  0.798595  0.786849  0.775762  0.764072  0.754039  0.7451  0.732938  0.724617  0.713733  0.697113  0.692412  0.681526  0.673169  0.650223  0.654833  0.646774  0.640168  0.629218  0.61971  0.610064  0.605074  0.599321  
0.744805  0.86284  0.849189  0.835878  0.822116  0.809963  0.795756  0.784778  0.772062  0.759855  0.756927  0.736889  0.723123  0.713095  0.702902  0.691378  0.67916  0.670231  0.659507  0.64896  0.64416  0.629057  0.613426  0.610285  0.602752  0.589872  0.578511  0.572721  0.570361  0.55468  
0.74239  0.862304  0.848004  0.834491  0.821134  0.808123  0.7952  0.783548  0.770501  0.758865  0.746613  0.734489  0.723067  0.711616  0.70015  0.689197  0.678086  0.667651  0.656493  0.647689  0.636724  0.627104  0.616265  0.607354  0.597474  0.588049  0.578511  0.569573  0.560079  0.551052  
0.736131  0.857523  0.843994  0.828514  0.816907  0.804374  0.790853  0.779117  0.765945  0.753544  0.740452  0.728  0.716962  0.705455  0.693488  0.680053  0.670184  0.659965  0.649256  0.640031  0.62918  0.621318  0.609252  0.597002  0.589748  0.583111  0.569323  0.561005  0.550051  0.542721  
0.728721  0.853741  0.839699  0.827125  0.81134  0.795887  0.784254  0.771373  0.757774  0.748441  0.734086  0.722881  0.708206  0.696956  0.68426  0.675542  0.662166  0.650626  0.640451  0.631314  0.619884  0.609859  0.599336  0.588425  0.577902  0.567349  0.559696  0.546917  0.540875  0.530629  
0.726451  0.849627  0.838147  0.819391  0.809657  0.794511  0.782509  0.771632  0.75595  0.742125  0.731111  0.716932  0.706233  0.695684  0.680878  0.668668  0.658961  0.64788  0.636118  0.623493  0.617284  0.605261  0.596872  0.58618  0.576583  0.558606  0.55634  0.547974  0.537709  0.530201  
0.726451  0.849627  0.838147  0.819391  0.809657  0.794511  0.782509  0.771632  0.75595  0.742125  0.731111  0.716932  0.706233  0.695684  0.680878  0.668668  0.658961  0.64788  0.636118  0.623493  0.616323  0.605261  0.596872  0.58618  0.576583  0.558606  0.55634  0.526547  0.537709  0.530201  
0.726451  0.849627  0.838147  0.819391  0.809657  0.794511  0.782509  0.771632  0.75595  0.742125  0.731111  0.716932  0.706233  0.695684  0.680878  0.668668  0.658961  0.64788  0.636118  0.623493  0.616323  0.605261  0.596872  0.58618  0.576583  0.558606  0.55634  0.526547  0.537709  0.530201  
0.687234  0.828948  0.814631  0.79599  0.779687  0.765049  0.748745  0.73469  0.717126  0.706014  0.693261  0.677324  0.661886  0.650809  0.633801  0.625852  0.613112  0.601265  0.592792  0.57652  0.571603  0.553929  0.549052  0.531633  0.529805  0.51121  0.513801  0.491511  0.481029  0.471504  
0.687282  0.828951  0.813785  0.795903  0.779705  0.764787  0.748743  0.734759  0.717126  0.706014  0.693249  0.677142  0.661857  0.651704  0.633783  0.625855  0.613263  0.600992  0.592686  0.576518  0.56695  0.553924  0.543572  0.531555  0.52177  0.510627  0.499124  0.490589  0.479785  0.473256  
0.682144  0.825787  0.808954  0.792692  0.776704  0.760378  0.744858  0.730722  0.715456  0.700948  0.6865  0.673129  0.65865  0.645377  0.6338  0.619334  0.607448  0.594036  0.583877  0.571441  0.559696  0.547382  0.53747  0.526788  0.51528  0.50394  0.494401  0.48476  0.474738  0.464254  
0.675493  0.821721  0.804494  0.787753  0.771805  0.756384  0.740045  0.724276  0.709275  0.693993  0.680018  0.665926  0.653087  0.640068  0.625439  0.61362  0.599702  0.585859  0.574478  0.562923  0.551285  0.53954  0.528126  0.518427  0.508135  0.494715  0.485947  0.47812  0.466037  0.45579  
