1  0.891538  0.607094  0.759739  0.612702  0.64457  0.602435  0.60257  0.644504  0.612488  0.759726  0.606966  0.892275  0.545719  0.950252  0.454372  0.891526  0.392954  0.755803  0.387511  0.644104  0.397437  0.603034  0.35536  0.612563  0.240343  0.606673  0.10826  0.545587  0.0500971  
0.9804  0.904666  0.476167  0.935293  0.563146  0.856084  0.610961  0.724334  0.60745  0.62577  0.606087  0.599603  0.665095  0.613129  0.78689  0.595596  0.904225  0.524502  0.936033  0.441859  0.85566  0.389612  0.723951  0.392059  0.627191  0.39425  0.602298  0.335499  0.61314  0.213284  
0.961467  0.693321  0.388775  0.819416  0.422473  0.914696  0.502934  0.911027  0.581364  0.811316  0.611669  0.685747  0.60305  0.611387  0.614814  0.60417  0.692976  0.611472  0.81871  0.577029  0.91461  0.496908  0.911178  0.41898  0.811259  0.388505  0.686938  0.396669  0.612583  0.385218  
0.942757  0.601331  0.396331  0.630881  0.392648  0.731078  0.395576  0.848117  0.445501  0.914731  0.53002  0.877904  0.594625  0.763996  0.609195  0.653448  0.601  0.604157  0.631085  0.605772  0.726951  0.604727  0.849493  0.553129  0.914623  0.469948  0.877879  0.404854  0.764583  0.390679  
0.924617  0.603442  0.284813  0.605114  0.374005  0.604524  0.399203  0.657552  0.39204  0.767268  0.410091  0.87378  0.475992  0.903228  0.556658  0.833421  0.603527  0.715521  0.604651  0.62631  0.604766  0.600647  0.657782  0.607988  0.767287  0.589641  0.873806  0.523665  0.902561  0.442705  
0.906853  0.509988  0.123669  0.579431  0.218258  0.60601  0.328974  0.600454  0.391341  0.617386  0.397931  0.694356  0.395574  0.808137  0.433187  0.88785  0.509536  0.876576  0.580051  0.78147  0.605926  0.671002  0.60068  0.608631  0.617127  0.602101  0.694482  0.604181  0.807799  0.566951  
0.889752  0.410301  0.15429  0.46654  0.114637  0.545148  0.168602  0.595958  0.276513  0.603304  0.367176  0.601969  0.399841  0.643282  0.396103  0.742087  0.409284  0.845615  0.467003  0.885239  0.544959  0.831067  0.596217  0.723394  0.603002  0.632759  0.601818  0.600469  0.64403  0.604142  
0.872987  0.39992  0.316058  0.39908  0.210197  0.433383  0.132841  0.505085  0.139176  0.573796  0.224734  0.602678  0.328929  0.599487  0.390556  0.614143  0.40024  0.683864  0.399351  0.789904  0.433401  0.867372  0.505367  0.860867  0.57433  0.775403  0.602003  0.670917  0.599318  0.609122  
0.856596  0.370471  0.399053  0.401067  0.357154  0.39945  0.267946  0.41317  0.16855  0.470216  0.133654  0.543883  0.184858  0.593902  0.285958  0.601079  0.37017  0.601389  0.401138  0.643197  0.398821  0.734036  0.413349  0.831458  0.468948  0.866922  0.54373  0.814455  0.593066  0.715088  
0.840773  0.24567  0.400608  0.341831  0.402191  0.394678  0.382945  0.401362  0.311908  0.404243  0.212765  0.441624  0.146575  0.512499  0.161028  0.57518  0.246094  0.599356  0.341773  0.598007  0.394377  0.617201  0.401529  0.687846  0.404113  0.787339  0.441994  0.853062  0.512723  0.838512  
0.825073  0.153222  0.448061  0.212158  0.407377  0.308193  0.40282  0.380469  0.397307  0.403259  0.349201  0.401437  0.258396  0.42303  0.173571  0.482285  0.153257  0.552093  0.212015  0.592621  0.308216  0.597639  0.380195  0.60295  0.402907  0.651139  0.401956  0.741786  0.423085  0.826323  
0.809926  0.206127  0.541461  0.159356  0.472362  0.191515  0.41899  0.277169  0.403179  0.361245  0.402808  0.400535  0.373871  0.402954  0.297435  0.412551  0.206077  0.458181  0.159147  0.527155  0.190298  0.581115  0.277283  0.596829  0.361289  0.597236  0.400419  0.626225  0.403181  0.702519  
0.795097  0.329807  0.592243  0.240022  0.559803  0.174375  0.495931  0.179126  0.434373  0.250639  0.406525  0.338914  0.404885  0.393278  0.389705  0.40528  0.32984  0.407677  0.240093  0.440433  0.174566  0.504099  0.179066  0.566099  0.25062  0.593559  0.339008  0.595073  0.39355  0.610356  
0.780588  0.398969  0.594754  0.354422  0.593421  0.272405  0.572263  0.195597  0.51677  0.177278  0.45149  0.230264  0.412523  0.316815  0.405798  0.383069  0.398874  0.4047  0.354487  0.406533  0.272346  0.427749  0.195402  0.483341  0.177003  0.54831  0.230081  0.587858  0.316739  0.59424  
0.766242  0.407146  0.630501  0.404134  0.596564  0.373785  0.592935  0.30199  0.580385  0.219769  0.534724  0.182122  0.470113  0.215069  0.421686  0.295139  0.407243  0.369545  0.404316  0.403519  0.373575  0.407117  0.301694  0.418935  0.220004  0.464939  0.182214  0.53005  0.215163  0.578261  
0.752222  0.432626  0.72311  0.409681  0.644627  0.407067  0.600615  0.386823  0.591955  0.325868  0.585183  0.245119  0.548879  0.193156  0.487308  0.20675  0.432597  0.277191  0.409602  0.355241  0.40712  0.399353  0.386805  0.407976  0.326231  0.414883  0.244769  0.450763  0.192686  0.512929  
0.73848  0.502316  0.795907  0.444215  0.737828  0.413841  0.659164  0.408861  0.60634  0.395943  0.591416  0.346078  0.58701  0.268062  0.558583  0.206674  0.502202  0.204096  0.444353  0.262501  0.413895  0.34093  0.408873  0.393608  0.395922  0.408611  0.346176  0.413242  0.268022  0.440828  
0.725126  0.566156  0.778337  0.514796  0.794159  0.45529  0.747481  0.418975  0.671266  0.410305  0.612572  0.401389  0.591374  0.361115  0.587593  0.288067  0.566064  0.221628  0.514723  0.205795  0.455066  0.252484  0.418729  0.328759  0.410154  0.38744  0.401639  0.408388  0.360786  0.412248  
0.711958  0.587257  0.692422  0.570784  0.762921  0.525115  0.789458  0.466267  0.754466  0.42402  0.682557  0.411776  0.619506  0.406226  0.592165  0.373751  0.587257  0.305286  0.570278  0.237158  0.524803  0.210813  0.466486  0.24645  0.424398  0.317835  0.411951  0.380257  0.405971  0.408365  
0.699012  0.593937  0.617536  0.586897  0.677945  0.574207  0.748414  0.534551  0.782542  0.475656  0.758654  0.430628  0.690567  0.413526  0.626324  0.408799  0.593475  0.382656  0.586947  0.323063  0.574273  0.251147  0.534331  0.217567  0.476239  0.241919  0.431141  0.308983  0.414087  0.373993  
