1.92008  2.7755  5.7537  4.97354  7.03394  8.46863  9.91915  15.9999  12.5509  6.13539  15.7642  17.5589  19.1192  20.6952  22.3008  23.9407  25.6148  27.3469  29.1467  31.0363  33.0739  35.3818  38.3284  47.9902  
1.92108  3.04499  5.75519  4.77484  7.03266  8.46899  9.91687  15.9999  12.549  6.12903  16.0208  17.5573  19.1138  20.6934  22.3001  23.9389  25.6176  27.3471  29.1441  31.037  33.0785  35.3872  38.3342  47.9902  
1.92105  3.02272  5.74813  4.83895  7.03251  8.46888  9.91663  15.9999  12.5487  6.12448  16.0208  17.5572  19.1137  20.6933  22.2999  23.9388  25.6176  27.347  29.1441  31.0369  33.0784  35.387  38.3342  47.9902  
1.92103  2.99054  5.74582  4.79849  7.0326  8.46895  9.91675  15.9999  12.5489  6.12802  16.0208  17.5573  19.1137  20.6932  22.2998  23.9387  25.6175  27.347  29.1441  31.0369  33.0784  35.3872  38.3342  47.9902  
1.92107  2.9364  5.74391  4.77243  7.03255  8.46891  9.9167  15.9999  12.5488  6.12743  16.0207  17.5572  19.1136  20.6932  22.2998  23.9387  25.6175  27.347  29.144  31.0368  33.0784  35.3871  38.3342  47.9902  
1.92107  3.03724  5.73988  4.77793  7.03266  8.46903  9.91683  15.9999  12.549  6.12873  16.0208  17.5573  19.1137  20.6933  22.3  23.9389  25.6176  27.3471  29.1441  31.037  33.0785  35.3872  38.3342  47.9902  
1.92107  2.82975  5.73956  4.77508  7.03263  8.469  9.91683  15.9999  12.5489  6.12873  16.0208  17.5572  19.1137  20.6933  22.2998  23.9388  25.6176  27.347  29.1441  31.0369  33.0784  35.3872  38.3342  47.9902  
1.9185  2.97924  5.74582  4.84573  7.03261  8.46912  9.91674  15.9999  12.549  6.1268  16.0209  17.5572  19.1138  20.6932  22.2999  23.939  25.6175  27.347  29.1441  31.0369  33.0785  35.3871  38.3342  47.9902  
1.92107  2.80185  5.73385  4.78553  7.03267  8.46904  9.91685  15.9999  12.549  6.12875  16.0209  17.5573  19.1138  20.6933  22.3001  23.9389  25.6176  27.3471  29.1442  31.037  33.0785  35.3872  38.3342  47.9902  
1.92189  2.82943  5.73377  4.7658  7.03254  8.46888  9.91666  15.9999  12.5488  6.12671  16.0208  17.5571  19.1136  20.6932  22.2998  23.9387  25.6175  27.3469  29.144  31.0368  33.0784  35.3871  38.3342  47.9902  
1.92559  3.16757  5.74251  4.79073  7.03265  8.46902  9.91684  15.9999  12.549  6.12912  16.0208  17.5572  19.1137  20.6933  22.2999  23.9388  25.6176  27.3471  29.1441  31.0369  33.0785  35.3872  38.3342  47.9902  
1.92076  2.82959  5.72216  4.78466  7.0326  8.46897  9.91676  15.9999  12.5489  6.12817  16.0208  17.5572  19.1137  20.6932  22.2998  23.9388  25.6175  27.347  29.1441  31.0369  33.0784  35.3871  38.3342  47.9902  
1.92562  2.82979  5.74003  4.78174  7.03261  8.46899  9.91677  15.9999  12.5489  6.12781  16.0208  17.5573  19.1137  20.6933  22.2999  23.9388  25.6176  27.3471  29.1442  31.0369  33.0785  35.3872  38.3342  47.9902  
1.9255  3.03631  5.73357  4.71296  7.03256  8.46892  9.91671  15.9999  12.5488  6.12798  16.0207  17.5571  19.1136  20.6932  22.2997  23.9387  25.6175  27.3469  29.144  31.0368  33.0784  35.3871  38.3342  47.9902  
1.92634  3.029  5.73385  4.77743  7.03263  8.46899  9.9168  15.9999  12.5489  6.12853  16.0208  17.5572  19.1137  20.6933  22.2998  23.9388  25.6176  27.347  29.1441  31.0369  33.0784  35.3872  38.3342  47.9902  
1.92107  3.04081  5.70553  4.77454  7.03262  8.469  9.91681  15.9999  12.5489  6.1288  16.0208  17.5572  19.1137  20.6932  22.3  23.9387  25.6175  27.347  29.144  31.0368  33.0784  35.3872  38.3342  47.9902  
