0.998882  0.558132  0.58437  0.611694  0.637732  0.66244  0.685293  0.705992  0.724612  0.740673  0.75414  0.764795  0.772558  0.777352  0.779059  0.757093  0.773387  0.766007  0.755804  0.742682  0.726916  0.708769  0.688215  0.665613  0.631065  0.61526  0.588099  0.559908  0.53118  0.50196  
0.998882  0.558132  0.58437  0.611694  0.637732  0.66244  0.685293  0.705992  0.724612  0.740673  0.75414  0.764795  0.772558  0.777352  0.779059  0.777718  0.773387  0.766007  0.755804  0.742682  0.726916  0.708769  0.688215  0.665613  0.641254  0.61526  0.588099  0.559908  0.53118  0.50196  
0.996675  0.558155  0.58067  0.608175  0.634418  0.659255  0.682371  0.703432  0.722304  0.738691  0.752487  0.763562  0.771718  0.776963  0.779008  0.778103  0.774127  0.767169  0.757298  0.744558  0.729159  0.71126  0.690963  0.668715  0.644481  0.618837  0.591769  0.563685  0.535026  0.505835  
0.999627  0.558162  0.58562  0.612885  0.638936  0.663509  0.686214  0.70698  0.725396  0.741304  0.754634  0.765218  0.772828  0.777454  0.77908  0.777626  0.773147  0.765622  0.75523  0.742044  0.726166  0.707853  0.687199  0.664568  0.640165  0.614091  0.586862  0.558692  0.529881  0.500654  
0.992566  0.558269  0.573791  0.601605  0.628241  0.653287  0.67711  0.698532  0.717966  0.734931  0.74947  0.761218  0.770156  0.775803  0.778808  0.778511  0.775439  0.769232  0.760043  0.748005  0.733237  0.715953  0.696096  0.674434  0.650835  0.625265  0.598561  0.570724  0.542478  0.513071  
0.999328  0.55811  0.585105  0.612416  0.638476  0.663074  0.685833  0.706545  0.725065  0.741003  0.754442  0.76503  0.772707  0.777365  0.779055  0.777627  0.773149  0.76576  0.755387  0.742269  0.726449  0.70815  0.687622  0.664979  0.640529  0.614528  0.587349  0.559191  0.530317  0.501177  
0.99814  0.55813  0.583128  0.610561  0.636715  0.661374  0.684477  0.705192  0.723833  0.740023  0.753627  0.764377  0.772208  0.777098  0.77906  0.777842  0.773641  0.76638  0.756253  0.743246  0.727674  0.70954  0.689113  0.666659  0.642361  0.616471  0.589343  0.561142  0.532467  0.50326  
0.999909  0.558256  0.586106  0.613529  0.63957  0.663942  0.686753  0.707401  0.725728  0.741735  0.755004  0.765419  0.773019  0.777602  0.779129  0.777604  0.773034  0.765514  0.754999  0.741741  0.725912  0.707438  0.686787  0.664195  0.639567  0.613704  0.586404  0.558109  0.529176  0.500156  
0.98615  0.558199  0.562828  0.591258  0.618023  0.643844  0.667635  0.69049  0.710533  0.728456  0.744247  0.756985  0.766677  0.774107  0.778072  0.779162  0.77721  0.771978  0.764178  0.753056  0.739258  0.722807  0.703546  0.683029  0.659941  0.635863  0.608892  0.581709  0.55344  0.524354  
0.99913  0.558162  0.584784  0.612097  0.638226  0.662801  0.685576  0.706358  0.72488  0.740904  0.754279  0.764947  0.772643  0.777354  0.779076  0.777728  0.773316  0.765888  0.75555  0.742496  0.726675  0.708432  0.687879  0.665279  0.640874  0.614924  0.587692  0.559499  0.530673  0.501526  
0.997551  0.558168  0.582157  0.610109  0.636005  0.660549  0.683593  0.704786  0.723241  0.739777  0.752979  0.764085  0.772003  0.7771  0.77906  0.777853  0.773739  0.766726  0.756522  0.7437  0.728284  0.709876  0.690043  0.667488  0.642745  0.61746  0.590294  0.561694  0.533372  0.504286  
0.999742  0.558177  0.585812  0.613074  0.639169  0.663677  0.686412  0.707107  0.725521  0.74147  0.7548  0.765289  0.772897  0.77754  0.779089  0.777612  0.773065  0.765569  0.755132  0.741902  0.726051  0.707703  0.687091  0.664406  0.63994  0.613906  0.586673  0.558474  0.529613  0.500453  
0.995255  0.558281  0.578338  0.605067  0.632566  0.657324  0.68022  0.701256  0.720859  0.737993  0.751731  0.762798  0.770894  0.776953  0.779007  0.778215  0.774672  0.76795  0.757761  0.745779  0.730624  0.71229  0.692913  0.670737  0.646768  0.621228  0.594123  0.56612  0.53753  0.50834  
0.999491  0.558165  0.585392  0.612857  0.638854  0.663319  0.686219  0.706973  0.725257  0.741351  0.754633  0.765147  0.772826  0.777461  0.77908  0.777627  0.773147  0.765695  0.755234  0.742114  0.726305  0.708007  0.687365  0.664762  0.640329  0.61429  0.587089  0.558838  0.530013  0.50089  
0.998564  0.55816  0.583847  0.611334  0.63762  0.661998  0.684855  0.705685  0.724288  0.740306  0.75414  0.764628  0.772458  0.777238  0.779065  0.777768  0.773387  0.766188  0.756017  0.742956  0.727253  0.70877  0.688346  0.666069  0.641253  0.615809  0.58863  0.560048  0.531684  0.502519  
0.999926  0.558262  0.586132  0.613534  0.63953  0.663963  0.686775  0.707438  0.725745  0.741735  0.755004  0.765429  0.77304  0.777606  0.77913  0.777604  0.773034  0.765509  0.755002  0.741754  0.725898  0.707438  0.686886  0.664174  0.639564  0.613533  0.586381  0.558048  0.529177  0.500132  
0.978644  0.520484  0.546424  0.57419  0.599213  0.623426  0.645606  0.668307  0.688098  0.704996  0.721287  0.734541  0.745537  0.75273  0.757944  0.760157  0.759558  0.755974  0.749656  0.740551  0.729066  0.714385  0.698479  0.679594  0.658422  0.636577  0.612824  0.587864  0.561408  0.53486  
0.999013  0.558175  0.584594  0.611912  0.638229  0.662643  0.685602  0.706364  0.724755  0.740565  0.75429  0.764885  0.772691  0.777446  0.779079  0.77772  0.773317  0.765969  0.755732  0.742507  0.7268  0.708552  0.688076  0.665439  0.64118  0.615202  0.587883  0.559606  0.530946  0.50173  
0.997161  0.558282  0.581507  0.608848  0.635226  0.660006  0.682886  0.704072  0.722888  0.738792  0.752872  0.763921  0.771958  0.777107  0.779082  0.778087  0.774028  0.76698  0.756988  0.744255  0.72872  0.711163  0.690433  0.668086  0.64356  0.618114  0.590975  0.5625  0.534358  0.504987  
0.999687  0.558161  0.585718  0.612853  0.638922  0.663594  0.686274  0.707109  0.725459  0.741441  0.754804  0.765253  0.772828  0.777471  0.77908  0.777605  0.773119  0.765591  0.755144  0.741902  0.726104  0.707697  0.687066  0.664483  0.639958  0.6139  0.586763  0.558467  0.529739  0.500549  
0.994144  0.558273  0.576436  0.603103  0.630448  0.655688  0.680126  0.700397  0.719681  0.736409  0.750405  0.762141  0.770721  0.776426  0.779022  0.778585  0.775011  0.768517  0.759152  0.74683  0.731689  0.714691  0.694194  0.672268  0.64825  0.622875  0.595953  0.568447  0.539648  0.510252  
0.999414  0.558165  0.58526  0.612668  0.638575  0.663207  0.6859  0.706741  0.725176  0.741067  0.754499  0.765104  0.772732  0.777454  0.77908  0.777627  0.77327  0.76574  0.755389  0.742094  0.726384  0.708147  0.687462  0.66487  0.640532  0.614436  0.587218  0.559191  0.530367  0.501025  
0.998369  0.558181  0.583515  0.611032  0.637232  0.661717  0.68465  0.705483  0.724081  0.740295  0.754016  0.764552  0.772432  0.77718  0.779077  0.77785  0.773582  0.766296  0.756138  0.743118  0.727458  0.709464  0.689111  0.666355  0.642043  0.616372  0.588955  0.56084  0.532066  0.502862  
0.999909  0.558256  0.586106  0.613529  0.639567  0.663942  0.686753  0.707401  0.725728  0.741735  0.755004  0.765419  0.773018  0.777602  0.779129  0.777604  0.773034  0.765514  0.754999  0.741741  0.725912  0.707438  0.686787  0.664195  0.639567  0.613704  0.586404  0.558109  0.529176  0.500156  
0.990144  0.558384  0.569734  0.597669  0.624384  0.649848  0.673055  0.695649  0.715289  0.73232  0.74715  0.759726  0.768692  0.775293  0.778637  0.778432  0.776151  0.770327  0.761406  0.749877  0.735514  0.718239  0.69936  0.677685  0.654084  0.629137  0.602511  0.574919  0.546038  0.517266  
0.999234  0.558117  0.584957  0.612298  0.638398  0.662939  0.68574  0.706479  0.724972  0.741003  0.754403  0.764983  0.772691  0.777446  0.779055  0.777638  0.773278  0.765811  0.7555  0.742363  0.72655  0.708224  0.687662  0.66511  0.640615  0.614671  0.58751  0.559279  0.530489  0.501343  
0.997871  0.558162  0.582689  0.610109  0.636121  0.661012  0.683973  0.70476  0.723562  0.739777  0.75344  0.764243  0.772166  0.777098  0.77906  0.777854  0.773732  0.766555  0.756534  0.743555  0.727954  0.709876  0.689488  0.667044  0.642747  0.616878  0.589781  0.561711  0.532859  0.503734  
0.999793  0.558223  0.585905  0.613145  0.639231  0.663763  0.686538  0.707173  0.725592  0.741591  0.754805  0.765338  0.772897  0.777542  0.779111  0.777613  0.773096  0.765563  0.755127  0.741901  0.72602  0.707703  0.687033  0.664352  0.639888  0.613893  0.586595  0.55844  0.529605  0.500363  
0.996059  0.558173  0.579629  0.607004  0.633414  0.6584  0.6815  0.702464  0.721648  0.738  0.751737  0.76322  0.771141  0.776596  0.778991  0.778206  0.77418  0.767476  0.757751  0.745117  0.729786  0.71168  0.691675  0.669582  0.645509  0.619758  0.592802  0.564797  0.536059  0.50691  
0.999562  0.558169  0.585511  0.612863  0.63892  0.66342  0.686216  0.706911  0.725335  0.74134  0.754633  0.765187  0.772829  0.77747  0.779082  0.777626  0.773149  0.765661  0.755343  0.742119  0.726235  0.70797  0.68727  0.664662  0.640271  0.614292  0.586972  0.558849  0.530015  0.500768  
0.998733  0.558181  0.584132  0.61134  0.637717  0.662243  0.685044  0.705946  0.724478  0.740674  0.754083  0.764737  0.772472  0.777356  0.77908  0.777762  0.773385  0.766107  0.755825  0.742684  0.727087  0.708771  0.688337  0.665835  0.641412  0.615437  0.588353  0.560267  0.531214  0.502222  
1  0.558271  0.586257  0.613534  0.63957  0.664071  0.686779  0.707438  0.725826  0.741735  0.755004  0.765473  0.773036  0.777606  0.779135  0.777604  0.773034  0.765473  0.755002  0.741738  0.725826  0.707438  0.686774  0.664072  0.639568  0.613536  0.586257  0.558048  0.529177  0.500001  
0.973914  0.578276  0.543202  0.572926  0.601781  0.629476  0.655867  0.680429  0.703038  0.723468  0.741446  0.756558  0.76914  0.778847  0.785186  0.788611  0.788776  0.785888  0.779729  0.770559  0.758556  0.743575  0.725972  0.705858  0.683411  0.659059  0.632927  0.605419  0.576734  0.547252  
0.99895  0.558162  0.584488  0.61183  0.637964  0.662546  0.685331  0.706358  0.724692  0.740795  0.754118  0.764848  0.772599  0.777355  0.779077  0.777769  0.773337  0.765986  0.755683  0.742659  0.726858  0.708593  0.68806  0.66553  0.641214  0.615264  0.587993  0.559722  0.530954  0.501844  
