0  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.79699e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.00643026  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0129904  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.019683  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  4.58406e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0265105  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0334754  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0405802  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0478274  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0552193  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.92449e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0627583  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0704465  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0782863  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0862796  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.0944284  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  4.41653e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.102735  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.1112  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.119826  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.128613  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.137564  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.146679  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.155958  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  8.01142e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.165403  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.175013  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.184788  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.43652e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.194728  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.8233e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.204833  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.2151  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.94144e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.225528  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.236117  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.246862  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.257762  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.7095e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.268813  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.280012  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.291355  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.302837  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.314453  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.92449e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.326197  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.338064  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.350047  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.44839e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.36214  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.69237e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.374334  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.386623  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.398997  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  6.71436e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.411449  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.423969  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.436549  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.67125e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.449179  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  7.39031e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.461849  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  5.2707e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.474549  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  5.2707e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.487269  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.5  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.79699e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.512731  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  2.79699e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.525451  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.538151  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.59701e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.550821  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.47513e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.563451  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.59701e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.576031  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.588551  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.601003  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.613377  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.37137e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.625666  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.63786  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  3.54263e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.649953  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  7.39031e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.661936  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  7.39031e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.673803  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  5.2707e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.685547  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.44367e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.697163  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  1.48447e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.708645  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  8.0476e-142  1.10704e-54  2.28135e-18  5.02166e-54  
0.719987  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  8.24334e-141  1.10704e-54  2.28135e-18  5.02166e-54  
0.731187  1.92194e-19  1.56962e-38  4.96181e-20  1.39093e-43  1.93203e-32  1.32023e-31  8.24334e-141  1.10704e-54  2.28135e-18  5.02166e-54  
