0.371257  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.37788e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.371257  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.37788e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.137801  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.702153  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  1.85699e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0598208  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.65196e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.530152  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.13223e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.239944  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  4.42359e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.864239  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.13223e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0279809  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  6.78291e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.447828  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.185469  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.33571e-143  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.785777  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.96296e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0961808  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.615922  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  7.33592e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.301808  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  4.42359e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.935884  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.62756e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0135458  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.408714  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.37788e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.16083  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.744469  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.5584e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0773905  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.65196e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.572782  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.269927  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.86844e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.900979  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.13223e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0433792  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.488394  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.12582e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.211813  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  6.48339e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.825779  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.96296e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.116296  0.000671069  2.51172e-22  7.48035e-18  8.27285e-18  1.81655e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.659175  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.6628e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.335594  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.74416e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.968896  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  3.35806e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.00854654  1  2.51172e-22  7.48035e-18  8.27285e-18  1.03911e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.389769  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  4.42359e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.161435  0.602953  2.51172e-22  7.48035e-18  8.27285e-18  7.4023e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.723416  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  9.96296e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0880248  1  2.51172e-22  7.48035e-18  8.27285e-18  8.28237e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.55138  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.13223e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.268415  0.419768  2.51172e-22  7.48035e-18  8.27285e-18  4.39667e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.882832  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  2.13223e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0563126  1  2.51172e-22  7.48035e-18  8.27285e-18  3.44852e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.467944  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  7.33592e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.241483  1  2.51172e-22  7.48035e-18  8.27285e-18  3.44852e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.805958  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.62756e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.164328  1  2.51172e-22  7.48035e-18  8.27285e-18  9.28077e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.637558  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.6628e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.357943  1  2.51172e-22  7.48035e-18  8.27285e-18  3.44852e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.952629  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.62756e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.0443301  1  2.51172e-22  7.48035e-18  8.27285e-18  3.48821e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.458281  0.714261  2.51172e-22  7.48035e-18  8.27285e-18  5.77184e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.281178  1  2.51172e-22  7.48035e-18  8.27285e-18  6.6094e-142  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.765269  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  1.85699e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.181556  1  2.51172e-22  7.48035e-18  8.27285e-18  1.36993e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.594396  0.00189577  2.51172e-22  7.48035e-18  8.27285e-18  2.42809e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.418265  1  2.51172e-22  7.48035e-18  8.27285e-18  9.28077e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
0.918666  1.12105e-23  2.51172e-22  7.48035e-18  8.27285e-18  8.72621e-141  2.88719e-17  2.07575e-28  5.01392e-32  5.55477e-18  2.13361e-31  4.11168e-77  
