2  4  6  8  0.0160619  0.0384967  0.00866707  0.380661  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08904  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
2  4  6  8  0.0160619  0.0384967  0.00866707  0.380661  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08904  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
2  3.99923  5.96251  7.89213  0.0160619  0.0384967  0.0103791  0.697508  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08904  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
2  3.98019  5.99016  7.78442  0.446447  0.0372439  0.0106493  0.228078  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08904  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
2  3.97973  5.91428  7.77491  0.426684  0.115378  0.0137051  0.375288  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08904  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
2  3.98024  5.96208  7.63236  0.446447  0.0340915  0.139782  0.463496  8.30874  6.98545  7.44281  7.88092  8.30032  8.70276  9.08916  9.4604  9.81698  10.16  10.4896  10.8067  11.112  11.4059  11.6881  11.9601  
1.98485  3.81593  5.95366  7.90495  0.0551683  0.0333487  0.0107558  0.251123  6.22111  6.66851  7.09423  7.49962  7.88669  8.25596  8.60886  8.94593  9.26843  9.5768  9.87155  10.1538  10.4231  10.6808  10.927  11.1625  
1.99093  3.90642  5.90513  7.65966  0.0352369  0.0364263  0.164481  0.309785  6.22069  6.66806  7.09393  7.49954  7.88617  8.25595  8.60871  8.94548  9.26778  9.5761  9.87101  10.1534  10.4225  10.6807  10.9263  11.162  
1.98485  3.81973  5.95522  7.68331  0.320131  0.0333487  0.0109044  0.251123  6.22111  6.66851  7.09423  7.49961  7.88669  8.25596  8.60886  8.94593  9.26843  9.5768  9.87155  10.1538  10.4231  10.6808  10.927  11.1625  
1.99098  3.82476  5.93066  7.57215  0.332223  0.0202852  0.0155752  0.462576  6.22112  6.66859  7.09423  7.49989  7.88669  8.25595  8.60893  8.94593  9.26846  9.5768  9.87155  10.1539  10.4231  10.681  10.927  11.1625  
1.97787  3.75562  5.97372  7.59422  0.588292  0.0137833  0.0152429  0.199324  6.21235  6.65982  7.0838  7.48828  7.87509  8.24211  8.59515  8.93105  9.25258  9.5591  9.85304  10.1343  10.4017  10.6588  10.9041  11.1384  
