0.963171  0.712528  0.629651  0.828216  0.610118  0.917628  0.669104  0.90035  0.760552  0.795447  0.757315  0.670636  0.757817  0.609108  0.787208  0.612421  0.755676  0.606616  0.824997  0.567102  0.908346  0.484227  0.970183  0.413775  0.821749  0.38272  0.740819  0.400917  0.674926  0.379447  
0.943266  0.600993  0.545012  0.643924  0.591238  0.726218  0.43399  0.851955  0.454009  0.915848  0.507985  0.878417  0.691813  0.766149  0.622106  0.649352  0.617095  0.601827  0.649466  0.605761  0.720847  0.607583  0.829793  0.552611  0.897679  0.474841  0.876552  0.406411  0.742984  0.385646  
0.925134  0.610133  0.436665  0.604551  0.387601  0.606516  0.446  0.663621  0.473338  0.77279  0.455927  0.876403  0.500193  0.904734  0.565991  0.827883  0.584826  0.709913  0.609746  0.619762  0.606049  0.601745  0.664437  0.606511  0.772583  0.594247  0.88087  0.517707  0.89145  0.443028  
0.91419  0.567235  0.2114  0.604987  0.297571  0.602025  0.387213  0.632999  0.400044  0.69864  0.393786  0.800562  0.421058  0.8863  0.498596  0.871711  0.584288  0.799247  0.60455  0.670137  0.59977  0.615899  0.61805  0.604453  0.681332  0.602544  0.776758  0.583842  0.886123  0.504418  
0.890911  0.415188  0.167635  0.469557  0.116258  0.55111  0.186793  0.587449  0.280173  0.598986  0.373719  0.602039  0.403887  0.637291  0.500811  0.755114  0.464225  0.857596  0.495035  0.885149  0.55252  0.81964  0.584595  0.71617  0.633103  0.629611  0.621878  0.601482  0.661368  0.595289  
0.876118  0.396834  0.284283  0.403602  0.178806  0.449955  0.122493  0.527039  0.153881  0.591991  0.257662  0.603503  0.350932  0.595543  0.3962  0.626663  0.397231  0.718941  0.406073  0.820054  0.452012  0.878519  0.531555  0.848684  0.585955  0.746197  0.603038  0.636848  0.599212  0.602174  
0.857283  0.374145  0.450285  0.397196  0.359719  0.397373  0.317183  0.4174  0.186456  0.474334  0.130089  0.547882  0.189467  0.596913  0.261831  0.600906  0.411345  0.602973  0.385365  0.658659  0.392986  0.741385  0.423805  0.837734  0.499214  0.867328  0.547674  0.809413  0.588864  0.705746  
0.846599  0.297184  0.404126  0.38018  0.395315  0.40825  0.354444  0.400769  0.260307  0.417826  0.160686  0.469464  0.143216  0.541575  0.197853  0.593837  0.29352  0.597976  0.376025  0.605083  0.408318  0.621748  0.399398  0.682096  0.418052  0.8328  0.477645  0.859214  0.548446  0.800991  
0.824004  0.15158  0.396924  0.202258  0.411998  0.299502  0.351381  0.376195  0.388897  0.404106  0.429563  0.403998  0.343888  0.415596  0.207513  0.475097  0.204207  0.546203  0.207925  0.588657  0.296548  0.597829  0.372211  0.598572  0.412077  0.642111  0.407023  0.725494  0.408899  0.819224  
0.809555  0.21349  0.556684  0.159887  0.412014  0.189524  0.403434  0.267191  0.368092  0.359437  0.466243  0.39758  0.354317  0.402998  0.306413  0.412011  0.206174  0.459705  0.175517  0.527936  0.187089  0.580564  0.283297  0.595221  0.346938  0.59676  0.407056  0.625993  0.407536  0.701971  
0.796586  0.333108  0.568334  0.24471  0.551826  0.169262  0.488827  0.179901  0.38757  0.27031  0.39532  0.347098  0.389923  0.396794  0.326055  0.404557  0.334897  0.409641  0.205269  0.434979  0.174003  0.516814  0.174821  0.57564  0.241508  0.596682  0.338601  0.593186  0.397337  0.612351  
0.782862  0.377406  0.594611  0.343364  0.578689  0.247913  0.555142  0.174089  0.461321  0.176503  0.440596  0.239311  0.405852  0.336471  0.407661  0.393741  0.389572  0.395326  0.335895  0.403523  0.248106  0.44337  0.219733  0.496324  0.183334  0.558899  0.247793  0.588902  0.337961  0.593456  
0.767291  0.410991  0.584342  0.404733  0.603707  0.375601  0.56094  0.302279  0.550667  0.222659  0.500392  0.177873  0.428148  0.214239  0.418727  0.292076  0.407122  0.370137  0.410222  0.403008  0.370356  0.405317  0.308562  0.417621  0.221068  0.463609  0.181355  0.505197  0.205022  0.576242  
0.752079  0.436032  0.7258  0.40828  0.607968  0.406687  0.600068  0.387426  0.597619  0.327743  0.59163  0.245504  0.553644  0.193678  0.487504  0.206771  0.431887  0.274642  0.409905  0.354728  0.420823  0.399445  0.387998  0.409524  0.336549  0.41512  0.232931  0.45179  0.195068  0.512144  
0.742846  0.475641  0.781945  0.418688  0.707183  0.411558  0.63216  0.405982  0.597886  0.38175  0.592794  0.313429  0.581328  0.233417  0.538347  0.208695  0.478042  0.213131  0.428713  0.292614  0.410196  0.391145  0.406726  0.405722  0.380732  0.404623  0.318506  0.419652  0.235537  0.459431  
0.725951  0.562062  0.775337  0.518826  0.775254  0.453044  0.746552  0.420739  0.620582  0.411738  0.599068  0.399353  0.575375  0.354474  0.550349  0.274781  0.522143  0.221893  0.49487  0.206198  0.452649  0.254901  0.413652  0.335333  0.402745  0.383946  0.411708  0.406044  0.361468  0.412518  
0.713254  0.587621  0.662005  0.570722  0.750653  0.527171  0.788512  0.465788  0.741357  0.423217  0.681942  0.411874  0.599539  0.404997  0.559363  0.37078  0.643945  0.305159  0.567452  0.234472  0.518563  0.210463  0.457094  0.246885  0.425867  0.317483  0.412843  0.385  0.41636  0.403936  
0.698961  0.593189  0.622887  0.587561  0.582603  0.571385  0.751167  0.533861  0.812249  0.475527  0.770525  0.429672  0.704207  0.417859  0.622193  0.405014  0.565962  0.382313  0.589726  0.321144  0.576709  0.25125  0.524449  0.217044  0.475621  0.240811  0.442022  0.307235  0.415146  0.375225  
0.689108  0.619763  0.595263  0.593081  0.613264  0.582941  0.687582  0.574428  0.757416  0.528824  0.770235  0.47367  0.752972  0.429843  0.680429  0.412724  0.615871  0.405703  0.592854  0.387112  0.580567  0.328078  0.567208  0.247632  0.530303  0.213516  0.469529  0.25186  0.430862  0.319807  
0.674909  0.696255  0.557812  0.633205  0.587112  0.596066  0.581973  0.586258  0.648676  0.575941  0.714457  0.540348  0.76461  0.486727  0.757206  0.438527  0.69762  0.418891  0.63516  0.413038  0.594722  0.390742  0.561312  0.33885  0.583187  0.267499  0.53743  0.231637  0.485722  0.24345  
0.663638  0.748716  0.558456  0.694481  0.583176  0.630497  0.580891  0.597968  0.602247  0.583775  0.638842  0.574784  0.721944  0.541761  0.767976  0.493746  0.754095  0.441909  0.69243  0.419378  0.634755  0.413525  0.590139  0.392529  0.58497  0.342639  0.574141  0.2773  0.537987  0.234218  
0.652597  0.759114  0.50777  0.743842  0.565469  0.689523  0.584357  0.63003  0.577095  0.594674  0.615716  0.577362  0.658282  0.574033  0.710043  0.540443  0.759337  0.485546  0.752865  0.442543  0.689997  0.424618  0.622809  0.41324  0.594224  0.386496  0.583263  0.345072  0.572353  0.280543  
0.640546  0.7148  0.455256  0.752372  0.503134  0.745654  0.549196  0.688809  0.576939  0.645128  0.576303  0.59677  0.608214  0.583749  0.649179  0.573701  0.707935  0.551427  0.746491  0.5053  0.740023  0.446347  0.685254  0.422426  0.634223  0.409904  0.56135  0.402445  0.587335  0.357218  
0.629884  0.643753  0.417059  0.700027  0.456258  0.742681  0.507266  0.746572  0.552875  0.683023  0.567189  0.624754  0.584879  0.604254  0.594352  0.584651  0.645811  0.575475  0.704695  0.543168  0.749749  0.494641  0.738349  0.45316  0.693329  0.425385  0.633477  0.415828  0.600305  0.397562  
0.618086  0.594894  0.421351  0.640107  0.428759  0.687641  0.45938  0.729006  0.502949  0.736888  0.559598  0.691085  0.574114  0.639199  0.574019  0.592834  0.600694  0.583657  0.63327  0.569875  0.695068  0.544857  0.734008  0.500344  0.737037  0.455814  0.684002  0.426388  0.62458  0.420733  
