0.210602  3.55501e-18  2.60613e-17  2.5411e-17  4.18613e-17  1.5092e-17  2.21734e-17  2.3441e-17  1.62229e-18  3.57401e-17  1.49202e-17  2.14367e-17  9.9927e-18  6.39012e-18  2.75835e-17  1.73603e-17  2.97389e-18  1.53256e-17  2.48143e-17  6.14015e-18  1.18324e-16  
0.208525  2.71229e-17  2.01391e-16  4.47934e-17  8.81323e-17  2.17161e-17  1.57967e-16  5.26784e-17  3.15731e-18  1.98551e-16  1.56545e-16  4.45426e-17  5.83825e-17  3.7174e-17  1.93275e-17  1.43058e-16  2.45015e-18  2.49207e-17  8.64482e-15  5.89325e-17  3.47162e-16  
0.206521  2.64875e-18  2.44242e-17  8.26387e-18  3.30132e-17  1.60041e-17  5.89152e-17  3.96506e-17  2.37385e-18  3.29451e-18  1.97403e-16  2.74142e-17  9.01903e-19  1.52515e-17  5.58371e-17  1.31939e-17  5.18134e-18  1.16178e-17  3.97961e-17  8.52296e-19  4.5505e-17  
0.204579  3.192e-19  3.74507e-17  2.8234e-17  7.30416e-17  2.73626e-17  4.0056e-18  2.09707e-17  6.84354e-19  1.19921e-19  6.53658e-18  3.99991e-18  2.87009e-16  7.714e-18  3.4002e-17  2.00017e-18  5.15346e-18  2.71025e-20  4.86424e-17  5.57791e-18  8.75981e-18  
0.20269  1.2452e-18  3.84865e-17  2.79208e-17  1.49106e-17  2.58994e-17  2.24782e-17  4.03271e-17  1.58155e-18  2.30764e-18  1.48419e-17  1.40978e-17  2.16158e-17  2.71524e-18  6.56141e-18  1.70596e-17  5.26521e-18  2.80021e-18  2.58886e-17  1.10886e-17  9.20361e-17  
0.200847  6.29799e-19  2.90936e-17  1.19105e-18  3.73598e-17  4.28176e-18  7.11665e-18  1.56401e-17  9.21972e-19  9.01506e-19  8.49822e-18  8.19795e-18  2.93925e-18  5.62744e-18  2.25291e-17  1.80883e-18  3.55022e-20  1.43725e-17  1.14253e-17  4.19307e-18  1.28347e-17  
0.199044  6.32247e-18  1.35362e-17  2.00127e-17  6.8349e-16  2.62387e-16  1.94289e-16  2.34344e-16  2.43168e-18  3.21428e-18  9.20365e-17  2.67037e-16  6.06822e-17  5.98587e-17  4.99735e-17  2.91815e-15  1.60416e-18  3.81864e-18  1.90518e-15  4.89775e-18  3.21541e-17  
0.197276  3.192e-19  2.10359e-17  2.8234e-17  7.30416e-17  1.41473e-17  4.11755e-18  2.24042e-17  6.84354e-19  4.32413e-20  6.53658e-18  4.49309e-18  2.16562e-17  7.63518e-18  3.08817e-17  2.00017e-18  5.03518e-18  1.84902e-19  2.76182e-17  6.65802e-18  8.14765e-18  
0.195539  4.83197e-19  2.11601e-17  2.84681e-17  4.23581e-17  2.85596e-16  4.60666e-18  2.3301e-17  6.54346e-19  1.42931e-19  7.28578e-18  2.86448e-17  2.17864e-17  1.41989e-17  3.06563e-17  3.85567e-17  4.28345e-18  2.719e-20  3.98366e-17  4.59072e-18  8.80978e-18  
0.193828  4.1768e-18  2.21909e-17  1.84383e-16  2.28804e-17  5.26691e-15  1.13971e-16  7.75254e-17  6.27697e-18  5.40326e-18  1.28535e-17  3.8053e-17  1.1621e-16  1.68747e-17  3.9428e-17  9.83992e-17  4.62112e-18  1.27162e-17  7.7086e-17  6.46978e-18  6.85853e-15  
0.192141  3.74141e-18  2.77564e-16  8.77916e-17  2.56754e-17  7.02926e-17  3.43033e-17  7.35168e-17  1.08705e-18  4.14588e-18  5.60307e-17  5.96627e-18  5.12465e-17  3.7489e-17  4.4247e-17  2.45659e-17  2.73243e-18  4.51308e-17  4.34985e-16  6.21081e-18  3.16632e-17  
0.190474  4.1768e-18  2.21866e-17  3.01897e-16  2.28804e-17  4.92725e-15  1.1457e-16  2.72645e-17  6.48761e-18  5.40326e-18  7.34624e-16  3.77255e-17  1.17096e-16  3.64825e-17  3.94854e-17  1.00688e-16  4.61445e-18  4.54265e-17  7.7086e-17  6.78885e-17  6.85853e-15  
0.188825  2.47925e-18  1.15275e-17  7.99973e-18  7.20177e-18  4.0671e-18  3.84438e-17  2.385e-17  1.57527e-18  1.53596e-18  3.70929e-16  1.85603e-17  1.99581e-17  3.78324e-18  1.78471e-17  1.40406e-17  1.36839e-17  1.45624e-17  1.19876e-16  2.24825e-19  1.94418e-17  
0.187191  5.4821e-19  2.15351e-17  5.52006e-18  5.82344e-18  7.88244e-18  3.45691e-17  2.40617e-17  1.17047e-18  1.36379e-18  2.61712e-18  6.41848e-18  3.49287e-18  3.78943e-18  1.78432e-17  2.54511e-19  4.24023e-19  4.93877e-20  1.26634e-16  3.6981e-19  5.06694e-18  
0.185571  1.21584e-17  0  3.27715e-17  9.91095e-17  2.09681e-17  5.92328e-18  3.05226e-17  1.20918e-18  1.7858e-18  1.24031e-15  3.52921e-17  4.75554e-16  7.15771e-18  3.13964e-17  4.20547e-17  7.67755e-18  2.16646e-17  1.35094e-16  2.73589e-17  3.37381e-17  
0.183962  7.26216e-18  2.23908e-17  3.0225e-16  2.89072e-17  5.89451e-18  2.21572e-17  4.03271e-17  1.58155e-18  9.10097e-18  5.5851e-17  2.91029e-17  2.21432e-17  2.71524e-18  2.25786e-17  9.28674e-17  1.0553e-18  1.02777e-17  6.20188e-17  1.15383e-17  8.76813e-17  
0.182362  5.78021e-18  3.84918e-19  2.57089e-17  7.75209e-17  2.09566e-17  5.92704e-18  2.70169e-17  2.48909e-18  1.63968e-18  5.56929e-18  1.24651e-16  4.1273e-18  6.0558e-18  4.33542e-17  2.92877e-18  5.85485e-18  1.88339e-17  4.03864e-17  4.76641e-18  4.08561e-17  
0.18077  6.52126e-18  3.04234e-16  8.11932e-19  1.28608e-16  2.86565e-16  2.33652e-17  4.17464e-16  6.8902e-18  8.30452e-18  1.48207e-15  1.27705e-15  1.07706e-17  1.99389e-16  9.4807e-18  2.88056e-15  8.10509e-17  9.87776e-18  5.69879e-16  5.96599e-17  2.39857e-16  
0.179184  1.2732e-18  2.21692e-17  5.39933e-18  1.49106e-17  5.99974e-18  2.21572e-17  4.03271e-17  1.58155e-18  2.3287e-18  1.48419e-17  1.02296e-17  2.16158e-17  2.71524e-18  6.56141e-18  1.70596e-17  1.0553e-18  2.76428e-18  2.5471e-17  1.13872e-17  2.66873e-17  
0.177603  1.22535e-17  9.82591e-19  3.24595e-17  9.29944e-17  2.11026e-17  1.63091e-17  2.21582e-16  1.20918e-18  1.78287e-18  1.12897e-15  3.52435e-17  4.6552e-16  7.39537e-18  3.24738e-17  4.17622e-17  7.67755e-18  2.10314e-17  1.65865e-16  2.73589e-17  3.34291e-17  
0.176025  1.22535e-17  9.82591e-19  3.24595e-17  9.29944e-17  2.11026e-17  5.92353e-18  3.04896e-17  1.20918e-18  1.78287e-18  1.12897e-15  3.5132e-17  4.66674e-16  7.42981e-18  3.20027e-17  4.16116e-17  7.67755e-18  2.10314e-17  1.36304e-16  2.73589e-17  3.34291e-17  
0.174449  3.192e-19  2.10359e-17  2.8234e-17  7.30416e-17  1.41473e-17  4.11755e-18  2.28048e-17  6.97721e-19  4.32413e-20  3.07881e-18  8.71316e-18  2.16562e-17  7.63518e-18  3.10016e-17  1.87648e-18  5.03518e-18  1.3335e-19  1.16104e-17  6.65802e-18  8.14765e-18  
0.172874  4.70546e-19  1.83123e-19  2.37178e-17  1.39417e-17  4.47021e-18  1.77886e-17  1.55116e-17  9.00777e-19  3.35243e-18  1.29347e-18  1.54309e-17  1.93723e-17  4.71373e-18  1.89812e-17  1.30037e-18  9.88006e-20  2.95147e-19  5.82742e-18  3.27164e-18  2.15306e-19  
0.171299  6.38959e-18  2.89024e-16  1.16997e-16  6.63791e-16  3.17513e-16  1.61328e-17  2.42568e-16  2.40906e-18  1.43354e-17  2.68424e-16  1.05689e-16  3.1746e-16  2.01282e-16  4.8944e-17  1.01222e-15  8.07074e-17  3.03484e-17  1.90903e-15  9.94468e-17  1.16992e-16  
0.169722  6.29799e-19  2.90936e-17  1.19476e-18  2.44667e-17  4.28176e-18  7.11665e-18  1.56401e-17  9.18588e-19  9.5017e-19  4.97597e-18  8.19795e-18  2.93925e-18  5.88625e-18  2.33088e-17  2.11708e-18  6.77094e-20  3.24464e-19  1.14253e-17  4.19307e-18  1.28347e-17  
0.168142  6.52126e-18  3.04234e-16  8.11932e-19  9.80891e-17  2.86565e-16  2.33652e-17  2.37228e-16  2.46768e-18  5.11224e-18  1.48207e-15  2.72546e-16  1.07706e-17  1.99389e-16  9.4807e-18  2.88056e-15  8.38476e-17  9.87776e-18  8.61716e-17  6.08351e-17  4.58637e-17  
0.166558  1.0895e-17  1.28398e-15  6.08573e-17  5.2983e-17  1.7057e-16  1.8736e-15  4.08388e-16  6.77737e-18  8.34376e-18  6.90705e-16  8.23444e-17  9.03868e-17  8.16542e-19  4.5424e-17  2.38571e-18  4.34841e-18  2.86477e-17  5.56113e-16  9.67079e-18  2.37472e-16  
0.16497  1.97175e-19  1.10101e-17  5.17268e-19  7.12997e-18  2.86565e-16  2.31646e-17  2.51702e-17  1.10044e-18  5.11224e-18  5.60166e-18  2.72546e-16  1.07706e-17  2.19529e-17  9.4712e-18  2.88056e-15  8.38476e-17  1.56022e-19  8.61716e-17  7.30176e-19  3.90557e-18  
0.163375  6.48312e-18  3.16254e-16  1.17251e-16  7.00808e-16  2.72991e-16  2.03118e-16  2.34187e-16  2.45426e-18  4.89877e-18  1.61829e-15  2.8158e-16  2.86503e-16  2.09914e-16  5.04846e-17  2.91474e-15  8.57759e-17  1.65316e-15  1.76366e-15  6.08295e-17  4.48431e-17  
0.161774  6.23429e-17  2.6725e-16  3.50408e-17  6.2131e-17  6.76163e-17  3.47016e-17  2.85992e-17  3.20325e-18  3.38096e-18  7.57839e-16  1.06798e-17  5.14943e-17  3.66293e-17  4.50816e-17  2.457e-17  4.63393e-18  4.5575e-17  4.35097e-16  6.85189e-17  5.90431e-17  
0.160165  2.0621e-18  1.98296e-17  3.65328e-18  9.56305e-18  7.14588e-19  1.24041e-17  8.55388e-19  2.4626e-19  3.08583e-18  1.64725e-16  5.52773e-18  7.42007e-18  2.12962e-18  2.23699e-17  1.14255e-17  4.41608e-18  1.09978e-18  3.77136e-18  6.44358e-18  1.91225e-18  
0.158547  4.23816e-18  3.57724e-18  2.57088e-17  4.1565e-17  1.08141e-18  3.51066e-17  5.37462e-17  2.26915e-18  5.3118e-18  6.04861e-18  4.93652e-17  5.32814e-17  1.70134e-17  3.21201e-17  3.77663e-18  3.07003e-18  5.16904e-19  8.13929e-17  1.74038e-18  1.22297e-16  
0.156918  4.24287e-18  3.36733e-17  1.04263e-17  3.02787e-17  1.74242e-16  1.94469e-15  3.86299e-16  1.7484e-18  8.60104e-18  6.82115e-16  8.01571e-17  3.71087e-17  2.52452e-17  4.57132e-17  3.0078e-17  4.475e-18  2.85626e-17  5.66499e-16  3.52207e-17  2.38867e-16  
0.155279  6.17792e-18  3.42026e-17  8.05491e-18  5.89291e-17  3.66832e-17  6.76928e-17  6.61561e-17  1.08956e-18  1.64849e-18  1.61365e-15  5.06189e-17  2.84717e-16  1.45466e-16  5.06049e-17  1.74638e-18  8.03786e-18  1.8053e-17  6.37379e-16  6.39093e-18  7.60639e-17  
0.153628  1.97175e-19  1.10101e-17  5.17268e-19  7.12997e-18  3.41417e-17  2.31646e-17  2.5165e-17  1.08952e-18  5.11224e-18  5.60166e-18  4.28669e-17  1.32343e-17  5.47709e-18  9.65529e-18  2.88056e-15  8.38476e-17  1.56022e-19  8.5871e-17  7.30176e-19  4.69189e-18  
0.151964  7.11319e-18  3.41864e-17  8.05245e-18  6.65001e-17  3.68177e-17  6.07018e-17  3.00289e-17  2.27092e-18  3.20065e-18  6.15023e-17  4.80803e-17  3.01718e-16  1.30712e-16  4.96394e-17  9.71497e-17  6.55072e-18  6.65082e-19  6.76026e-17  5.87293e-18  7.36543e-17  
0.150286  5.80258e-19  1.23134e-17  3.59903e-17  2.44406e-17  4.6418e-18  6.37341e-18  1.58677e-17  8.88559e-19  2.97939e-18  6.26612e-17  3.49548e-17  1.87032e-17  1.92199e-17  2.16846e-17  9.9511e-18  2.15173e-18  5.8666e-20  9.41144e-18  5.25372e-18  5.70297e-17  
0.148593  6.03835e-18  2.99857e-17  8.03334e-18  4.85537e-17  3.51193e-17  5.02592e-18  2.13389e-17  6.30947e-19  9.72183e-19  1.78562e-16  2.28624e-18  2.02273e-17  6.10027e-18  3.35077e-17  1.22396e-17  2.45384e-18  1.84355e-17  4.34057e-16  6.19832e-18  5.92531e-17  
0.146883  5.72059e-18  3.28019e-17  3.52201e-17  4.17635e-17  3.27747e-17  1.63226e-17  6.58786e-17  1.48635e-18  1.44976e-17  2.66696e-16  2.6368e-17  1.842e-17  1.44879e-16  3.06583e-17  9.74316e-17  4.9681e-18  1.66582e-17  4.01603e-17  6.36192e-18  1.18037e-16  
0.145157  2.16437e-18  2.37998e-17  8.27871e-19  1.01279e-17  1.10867e-18  8.26094e-18  1.04906e-18  9.59259e-19  1.14037e-18  7.96185e-18  1.04614e-17  7.83085e-18  5.60913e-18  2.22925e-17  3.67039e-18  5.50949e-18  6.01432e-19  8.74906e-18  8.69237e-18  2.2035e-18  
0.143412  6.23743e-19  1.18996e-17  3.9807e-17  7.77671e-17  7.94596e-18  4.20597e-17  2.72699e-17  7.96445e-19  9.32335e-19  4.60324e-18  7.05776e-18  1.1532e-16  3.49045e-17  1.30253e-17  9.64517e-17  9.4887e-18  1.2115e-18  8.21433e-18  1.46679e-18  9.58613e-17  
0.141648  3.29477e-18  1.81113e-17  2.9006e-17  9.92217e-18  1.19384e-18  9.92906e-18  2.19077e-18  1.20289e-18  3.38524e-18  9.54415e-18  2.51051e-17  2.03569e-17  7.54724e-18  2.69731e-17  8.37198e-18  5.43594e-20  4.17894e-19  5.00489e-18  2.63866e-18  5.60341e-18  
0.139863  3.39489e-18  1.65779e-17  1.2875e-17  2.99199e-17  1.52534e-17  2.0494e-16  2.03129e-18  1.58048e-18  1.53358e-18  5.85077e-18  2.79639e-16  1.77567e-17  2.70604e-18  4.91339e-17  1.4326e-16  9.45867e-19  1.62052e-15  2.31013e-17  6.1832e-18  3.74521e-17  
0.138057  2.42894e-18  1.25288e-17  7.96276e-18  7.21052e-18  7.72253e-18  1.61303e-17  2.1058e-17  1.56029e-18  1.53799e-18  3.7625e-16  2.85971e-18  3.13236e-18  3.76848e-18  1.59488e-17  1.38314e-17  1.46793e-17  1.46384e-17  1.98107e-17  7.2131e-18  1.74202e-17  
0.136227  6.23743e-19  1.196e-17  4.02423e-17  7.77671e-17  7.69403e-18  4.23775e-17  2.72699e-17  7.96445e-19  9.32335e-19  4.60324e-18  7.05776e-18  1.1532e-16  3.49045e-17  1.30253e-17  9.64517e-17  9.4887e-18  6.53943e-20  8.21433e-18  1.46679e-18  9.58613e-17  
0.134374  5.70183e-19  1.7173e-17  3.59499e-17  9.68274e-18  2.27943e-19  7.99118e-18  2.96976e-17  9.93243e-19  2.96653e-18  5.28851e-18  1.18621e-17  2.01993e-17  1.44049e-18  1.86926e-17  1.93016e-18  2.63207e-18  5.8666e-20  5.84597e-18  6.26124e-19  4.79847e-17  
0.132494  4.56651e-19  1.16409e-17  1.00189e-17  7.06421e-17  4.03052e-18  4.11127e-17  2.72898e-17  8.02449e-19  8.22419e-19  5.25394e-18  7.96689e-18  3.41762e-17  2.61928e-17  1.22746e-17  1.9517e-17  2.55918e-18  4.62914e-18  2.36597e-17  1.52035e-18  6.20907e-17  
0.130588  5.7653e-19  1.3294e-17  1.17942e-17  9.89735e-18  9.29737e-18  1.66144e-17  2.92973e-17  9.88666e-19  1.50589e-17  3.00792e-18  1.0691e-17  1.68074e-17  1.5015e-16  3.07851e-17  2.36453e-18  2.66032e-18  6.72226e-18  1.35096e-17  6.85255e-18  5.03895e-17  
0.128654  1.51047e-18  1.19521e-17  8.18563e-16  1.58762e-17  7.83372e-18  4.55057e-17  3.64086e-17  8.0737e-19  2.07851e-18  2.13329e-17  7.00775e-18  1.86401e-17  3.29018e-17  4.61724e-17  2.12174e-17  1.07977e-17  2.21926e-18  2.11637e-17  3.31545e-17  8.79162e-17  
0.126691  3.78382e-18  1.29196e-17  1.18845e-17  1.45705e-17  1.37365e-17  1.69507e-17  2.46462e-17  1.61341e-18  8.6668e-18  2.18375e-17  1.06968e-17  5.87112e-17  3.08317e-17  1.94765e-17  2.46164e-18  1.21508e-18  1.26332e-17  1.32004e-17  5.06929e-18  8.57248e-17  
0.124696  6.30935e-19  1.27646e-17  2.13185e-17  7.10823e-17  7.69403e-18  4.23775e-17  2.79538e-17  7.33517e-19  9.32335e-19  4.96017e-18  7.05776e-18  1.1532e-16  3.49045e-17  1.30253e-17  9.64517e-17  9.4887e-18  2.19855e-19  8.54395e-18  1.46679e-18  4.01107e-17  
0.122668  4.27675e-18  1.35097e-17  1.17808e-17  2.36866e-17  2.25252e-17  2.7239e-17  3.47492e-17  1.55808e-18  1.55221e-17  1.15336e-16  1.09727e-17  1.67971e-17  2.86712e-17  3.02113e-17  3.29966e-17  2.9488e-18  6.59058e-18  1.43447e-17  6.74034e-18  1.65692e-16  
0.120607  2.74384e-18  2.24685e-17  1.19417e-17  7.27291e-17  2.24815e-17  5.53228e-17  3.47951e-17  4.06678e-18  5.24746e-18  3.79253e-17  5.10513e-17  3.11478e-17  1.6353e-17  2.47709e-17  2.26841e-17  5.12152e-18  1.50005e-17  4.14668e-17  1.39482e-16  1.34279e-16  
0.118509  3.47592e-18  2.27848e-17  2.59156e-17  4.15324e-17  1.48722e-17  2.85792e-17  2.01246e-17  1.52357e-18  5.11235e-18  8.44683e-17  7.60754e-18  1.31119e-17  1.83564e-17  2.96906e-17  1.90953e-17  3.0399e-18  8.27441e-19  1.02788e-17  6.5051e-18  4.1024e-18  
0.116374  3.39489e-18  1.65779e-17  9.40125e-18  1.18932e-17  5.02485e-18  2.0494e-16  3.91142e-18  1.56672e-18  1.51365e-18  4.71443e-18  2.79639e-16  1.77567e-17  3.12176e-20  4.91339e-17  1.1249e-17  9.45867e-19  4.88005e-18  2.31013e-17  6.08823e-18  3.74521e-17  
0.1142  1.18434e-18  1.03307e-17  9.14246e-18  1.14269e-17  5.05525e-18  8.97608e-18  2.14852e-17  8.43802e-19  9.40332e-19  4.70825e-18  2.64352e-17  1.14543e-17  1.98714e-19  2.29654e-17  1.55449e-17  4.68792e-19  2.41029e-18  4.43412e-18  6.10553e-18  3.83724e-17  
0.111985  4.27113e-18  1.35097e-17  1.17942e-17  2.3781e-17  9.59532e-18  1.60189e-17  2.73668e-17  1.48542e-18  1.50589e-17  1.15336e-16  1.09727e-17  1.6804e-17  2.90961e-17  3.08019e-17  2.36453e-18  3.07122e-18  6.72226e-18  1.46114e-17  6.7189e-18  2.6177e-17  
0.109726  9.98956e-17  2.63508e-17  4.01128e-18  2.28833e-17  3.24926e-17  2.24914e-17  2.37649e-17  6.74618e-18  1.99418e-18  1.9374e-16  4.2439e-17  2.0543e-18  6.42634e-18  1.83341e-17  5.904e-17  5.0202e-18  1.37466e-18  5.03014e-18  3.20233e-18  1.18344e-16  
0.107423  6.3256e-18  2.56902e-17  3.30176e-18  3.74403e-17  4.69491e-18  1.68795e-17  2.44424e-16  1.60666e-18  2.17483e-18  1.74481e-17  6.61327e-18  4.18115e-18  3.79149e-18  2.09624e-17  3.30951e-18  3.59458e-19  7.39873e-18  1.68577e-16  3.2291e-18  1.95364e-17  
0.105073  3.47592e-18  2.27836e-17  2.59156e-17  4.15324e-17  1.48722e-17  7.1836e-18  2.01246e-17  1.52425e-18  1.40716e-18  7.75479e-18  7.60754e-18  1.31119e-17  1.71105e-17  2.96906e-17  9.77971e-18  3.0399e-18  8.27441e-19  1.02788e-17  6.5051e-18  4.1024e-18  
0.102674  9.17483e-19  1.21122e-17  2.7448e-18  1.51271e-17  2.76813e-18  5.37723e-18  1.6034e-17  1.54798e-18  1.39723e-17  3.09124e-17  8.7502e-18  1.80205e-17  5.45282e-18  7.41852e-18  1.31574e-17  1.46331e-19  2.80714e-18  2.36575e-17  6.62578e-18  6.1597e-17  
0.100224  2.50937e-18  1.35679e-17  2.26857e-18  2.45148e-17  4.45782e-18  7.21419e-18  1.59825e-17  9.33575e-19  9.31276e-19  3.67587e-17  7.45427e-18  3.11967e-17  5.82216e-18  1.69994e-17  1.00944e-17  3.02266e-18  1.02731e-18  2.86277e-18  4.79194e-18  5.84003e-17  
0.0977202  3.17258e-18  2.24935e-17  2.53632e-17  2.5029e-17  1.77496e-17  2.14284e-17  2.72857e-17  1.61337e-18  5.51103e-18  8.67987e-17  3.5227e-17  3.57869e-17  1.71923e-17  4.07118e-17  9.9288e-18  4.79904e-18  2.59569e-18  7.5915e-17  7.41859e-18  5.66876e-17  
0.0951612  3.17258e-18  2.24935e-17  2.53632e-17  2.52222e-17  1.72038e-17  2.16752e-17  2.71902e-17  1.61337e-18  5.51103e-18  8.68185e-17  3.55578e-17  3.6093e-17  1.71923e-17  4.07118e-17  9.9288e-18  4.78378e-18  2.58972e-18  7.5915e-17  6.70818e-18  5.66876e-17  
0.0925443  3.43957e-18  2.27836e-17  2.59156e-17  9.90453e-18  1.48722e-17  7.1836e-18  2.00413e-17  4.04589e-19  1.4059e-18  7.75525e-18  7.60754e-18  1.31119e-17  1.71105e-17  2.70386e-18  9.77971e-18  3.0399e-18  8.2013e-19  1.02788e-17  6.40751e-18  4.1024e-18  
0.0898674  1.44363e-18  1.21111e-17  1.74434e-18  2.22955e-17  4.25414e-18  7.45071e-18  1.48532e-17  9.40975e-19  1.56583e-18  1.48754e-17  8.43763e-18  1.29807e-17  3.99318e-18  2.11103e-17  2.54654e-18  2.05834e-18  1.46136e-18  1.14166e-17  6.35351e-18  1.83645e-18  
0.087128  2.54179e-18  1.25648e-17  9.56495e-17  2.50619e-17  8.13264e-18  1.59655e-17  2.01022e-17  8.96525e-19  9.24286e-19  9.50806e-18  7.44185e-18  5.85967e-18  1.71914e-17  3.14474e-17  1.04998e-17  3.07093e-18  7.33036e-19  1.43848e-17  6.34882e-18  5.81356e-17  
0.0843239  2.72059e-18  2.62839e-17  1.58342e-17  1.15001e-17  9.50668e-18  6.67128e-18  2.55023e-17  1.17107e-18  1.36487e-18  1.09795e-18  3.05166e-17  1.07547e-17  3.67977e-18  3.1436e-17  3.60883e-18  5.24411e-19  5.73457e-20  9.57205e-18  7.45978e-18  1.02263e-18  
0.0814528  2.87744e-18  1.34147e-17  5.78832e-18  7.60213e-18  1.77107e-18  5.09772e-18  1.56663e-17  9.36928e-19  1.32989e-18  1.94803e-17  1.11481e-17  2.79496e-18  5.84058e-18  5.42465e-18  1.36253e-18  3.43549e-19  1.61291e-19  1.26012e-17  4.74382e-18  1.46348e-17  
0.0785123  5.69358e-19  2.61871e-17  9.37553e-18  1.14416e-17  9.27504e-18  3.6902e-17  2.34478e-17  1.60857e-18  1.34433e-18  1.84357e-17  1.11212e-17  3.26276e-18  5.82064e-18  1.67573e-17  2.21773e-17  1.25383e-18  7.28973e-19  3.47813e-18  1.83365e-18  1.45982e-17  
0.0755004  1.2754e-18  1.34147e-17  5.65587e-18  7.86902e-18  1.71534e-18  5.09772e-18  1.56663e-17  9.69397e-19  1.3566e-19  8.42618e-18  7.21627e-18  2.79496e-18  3.90404e-18  5.42446e-18  1.3257e-18  3.43549e-19  1.61291e-19  7.34314e-18  1.65619e-18  1.08761e-18  
0.072415  2.5869e-18  1.97082e-17  5.60091e-18  9.66505e-18  8.56048e-18  9.23087e-18  2.58216e-17  1.16616e-18  1.77435e-18  1.99365e-17  1.2528e-17  4.32121e-18  4.20477e-19  1.87947e-17  3.25631e-17  3.07693e-18  3.83642e-19  4.23813e-17  6.43469e-18  4.77292e-17  
0.0692541  5.63037e-19  1.77024e-17  3.1174e-18  9.65857e-18  2.09952e-19  5.5019e-18  5.81621e-17  9.65922e-19  1.37594e-18  2.39999e-18  1.25792e-17  4.55241e-18  2.51001e-18  1.72102e-17  1.93016e-18  2.76983e-18  1.62975e-20  3.66363e-18  6.18152e-19  8.66639e-17  
0.0660162  2.5869e-18  1.13229e-17  2.98035e-18  9.66505e-18  3.28082e-19  9.19894e-18  2.58678e-17  9.69782e-19  1.77435e-18  1.99365e-17  1.2528e-17  4.3092e-18  4.20477e-19  1.82051e-17  3.25631e-17  3.07693e-18  3.83642e-19  4.17261e-17  6.61504e-18  4.77292e-17  
