2  4  6  8  10  4.2  14  5.35551  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.2  14  5.35551  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  4.05735  3.54126  14  5.6  18  6.99996  7.67436  6.51029  8.67571  9.06  30  10.7166  11.9  7.47057  12.2039  13.1431  12.0263  13.2713  15.711  48  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  3.52011  4.20693  5.66517  5.6034  8.14593  6.99882  7.67751  7.38551  9.11607  9.80003  29.8135  11.0977  11.537  13.1359  13.3292  13.9966  18.9914  15.3808  16.099  46.9321  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.2  7.03552  5.6  18  6.42846  7.70001  11.7356  25.1304  9.79999  30  10.3201  11.6656  36  38  14  19.0192  15.1886  16.0661  48  
0.581494  1.24599  6  7.99997  3.50077  4.20093  4.89949  5.60109  6.29991  7.00019  7.69975  8.4005  9.10491  9.79715  10.5054  11.2058  11.8987  12.5986  13.3061  13.9966  14.6997  15.4006  16.1  16.8  
2  4  6  8  2.84447  3.7532  6.82101  5.61807  6.82258  6.33984  7.66004  12.0672  11.9511  9.43896  9.94495  10.2865  11.6716  10.7326  14.3487  13.7475  19.5793  15.1958  16.0378  16.847  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  2.86987  4.19417  13.9287  5.60001  6.87059  6.15587  7.68521  23.3561  25.5777  9.79981  10.5567  10.3141  11.7094  35.9032  13.5083  13.9882  41.418  15.4019  16.8535  47.5647  
1.06387  1.15255  6  8  3.50077  4.20093  4.89949  5.60109  6.29991  7.00019  7.69975  8.4005  9.10491  9.79715  10.5054  11.2058  11.8987  12.5986  13.3061  13.9966  14.6997  15.4006  16.1  16.8  
2  4  6  8  5.11822  4.20676  5.66517  5.60334  8.36558  7.03221  7.34193  7.4892  25.5818  9.76971  29.9155  11.0919  11.8975  13.1704  14.7451  14.0003  19.1057  15.504  16.1114  46.004  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  9.99995  4.52776  12.9852  5.5934  18  6.85179  7.70001  23.4001  26  9.80004  28.9187  11.1886  11.883  35.9949  36.9455  16.0257  41.9994  15.3802  16.0288  17.9312  
0.11959  1.10481  6  7.99962  3.50077  4.20093  4.89949  5.60109  6.29991  7.00019  7.69975  8.4005  9.10491  9.79715  10.5054  11.2058  11.8987  12.5986  13.3106  13.994  14.6997  15.4006  16.1  16.8  
2  4  6  8  2.84447  4.19998  4.77482  5.60005  6.86857  6.46091  7.36929  11.1008  9.10604  9.79982  10.503  10.3215  11.6295  12.6304  13.3062  13.9882  14.8013  15.4019  14.6574  16.8012  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  5.51151  4.22448  13.6637  5.6036  8.38682  7.03488  7.70054  23.3168  25.5213  9.8  29.9173  11.2041  11.9001  13.1282  15.0625  13.989  18.9923  15.3844  16.4889  47.9943  
1.11257  1.43397  6  7.99997  3.50077  4.20093  4.89949  5.60109  6.29991  7.00019  7.69975  8.4005  9.10491  9.79715  10.5054  11.2058  11.8987  12.5986  13.3061  13.9966  14.6997  15.4006  16.1  16.8  
2  4  6  8  4.05735  3.53614  14  5.54412  6.81216  6.99996  6.33147  6.54194  8.67622  9.06474  30  10.7166  11.9  7.23528  12.2039  13.1431  12.0263  13.2713  13.4708  14.7382  
2  4  6  8  10  4.2  14  5.6  18  7.00002  7.70001  24  26  9.79999  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
1.98223  3.84932  6  8  9.20305  4.4466  12.9944  7.97708  17.0808  18.5555  7.95443  23.4015  24.9463  9.86118  24.0097  11.9961  11.6922  35.7248  34.4335  15.9849  28.6058  15.3978  16.6077  17.917  
0.235058  1.43438  6  7.99987  3.50077  4.20093  4.89949  5.60109  6.29991  7.00019  7.69975  8.4005  9.10491  9.79715  10.5055  11.2058  11.8987  12.5986  13.3061  13.9966  14.6997  15.4006  16.1124  16.793  
