0.379697  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.379697  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.141681  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.70944  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.061551  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.18673e-142  2.53511e-30  5.54421e-34  5.55445e-18  3.9822e-141  
0.539227  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  8.95799e-142  2.53511e-30  5.54421e-34  5.55445e-18  6.47264e-142  
0.246258  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.61062e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66248e-141  
0.867966  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.18673e-142  2.53511e-30  5.54421e-34  5.55445e-18  3.9822e-141  
0.028794  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.456855  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.31298e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.3156e-142  
0.190554  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.61062e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66248e-141  
0.791404  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.0989352  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.64064e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.83354e-141  
0.624408  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.309287  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  3.77298e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66397e-141  
0.937685  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.31823e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.55034e-141  
0.0139399  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.417506  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.165305  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.75097  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.16474e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.30695e-142  
0.0796201  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.35936e-142  2.53511e-30  5.54421e-34  5.55445e-18  7.31005e-142  
0.581645  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.276839  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.903735  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.31823e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.55034e-141  
0.0446374  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.35936e-142  2.53511e-30  5.54421e-34  5.55445e-18  7.31005e-142  
0.497522  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.217514  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.830473  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.119591  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.667132  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.37987e-141  2.53511e-30  5.54421e-34  5.55445e-18  3.54477e-142  
0.343589  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  3.77298e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66397e-141  
0.969774  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.64064e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.83354e-141  
0.00879532  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.59686e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.57206e-141  
0.398398  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.161435  0.670938  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.69842e-141  2.53511e-30  5.54421e-34  5.55445e-18  6.51644e-141  
0.730323  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.16474e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.30695e-142  
0.0905523  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.4569e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.75474e-141  
0.56037  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.82621e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.7288e-143  
0.268415  0.366778  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.9027e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.67585e-142  
0.886074  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.0579426  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.4569e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.75474e-141  
0.47704  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.31803e-141  2.53511e-30  5.54421e-34  5.55445e-18  2.59711e-141  
0.247829  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.82338e-142  2.53511e-30  5.54421e-34  5.55445e-18  1.53275e-141  
0.811124  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.91503e-142  2.53511e-30  5.54421e-34  5.55445e-18  5.47356e-141  
0.168892  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.63117e-141  2.53511e-30  5.54421e-34  5.55445e-18  6.86522e-141  
0.645798  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.37987e-141  2.53511e-30  5.54421e-34  5.55445e-18  3.54477e-142  
0.366229  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.953963  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.61062e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66248e-141  
0.0456158  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.56709e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.14572e-141  
0.458281  0.855779  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.74357e-141  2.53511e-30  5.54421e-34  5.55445e-18  8.10199e-141  
0.288298  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.771343  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.64064e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.83354e-141  
0.186546  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.63117e-141  2.53511e-30  5.54421e-34  5.55445e-18  6.86522e-141  
0.603005  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  5.57718e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.2618e-141  
0.427127  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.56709e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.41025e-143  
0.920941  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.61062e-141  2.53511e-30  5.54421e-34  5.55445e-18  7.66248e-141  
0.138344  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  8.36487e-142  2.53511e-30  5.54421e-34  5.55445e-18  7.53653e-142  
0.576528  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.9059e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.44706e-141  
0.421449  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.849427  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.318558  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.691777  0.154829  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.37987e-141  2.53511e-30  5.54421e-34  5.55445e-18  3.54477e-142  
0.562355  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.985118  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.84654e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.30565e-141  
0.0135044  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.59686e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.57206e-141  
0.612419  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.9059e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.44706e-141  
0.412907  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.26457e-141  2.53511e-30  5.54421e-34  5.55445e-18  5.55535e-141  
0.740982  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  2.10168e-141  2.53511e-30  5.54421e-34  5.55445e-18  3.30521e-141  
0.255278  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  1.9059e-141  2.53511e-30  5.54421e-34  5.55445e-18  4.44706e-141  
0.717946  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  9.04981e-143  2.53511e-30  5.54421e-34  5.55445e-18  2.83579e-141  
0.589851  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  3.33898e-141  2.53511e-30  5.54421e-34  5.55445e-18  3.86775e-142  
0.877075  1.73253e-23  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.31823e-141  2.53511e-30  5.54421e-34  5.55445e-18  1.55034e-141  
0.166345  1  3.4656e-17  1.46548e-26  1.14098e-32  3.11085e-27  9.77688e-25  7.63117e-141  2.53511e-30  5.54421e-34  5.55445e-18  6.86522e-141  
