1  0.891622  0.607126  0.759652  0.611337  0.644485  0.602404  0.602578  0.644539  0.612554  0.759949  0.606993  0.891616  0.54569  0.949963  0.454358  0.891899  0.393  0.761232  0.387481  0.644478  0.397465  0.602987  0.355586  0.612509  0.240298  0.608575  0.108383  0.545725  0.0500299  
0.98059  0.905328  0.477695  0.935365  0.563678  0.852598  0.61068  0.721817  0.607684  0.625793  0.605913  0.60209  0.666057  0.613529  0.789061  0.593771  0.906079  0.522491  0.934408  0.435696  0.853486  0.38949  0.722645  0.392362  0.626012  0.394242  0.602599  0.333756  0.613279  0.2108  
0.961347  0.69233  0.388504  0.817945  0.422145  0.912462  0.501975  0.910939  0.581084  0.811983  0.611665  0.687426  0.603404  0.611846  0.614682  0.603353  0.691925  0.613294  0.817622  0.578185  0.914858  0.49775  0.911559  0.419108  0.812135  0.391315  0.687303  0.396961  0.612769  0.385364  
0.942992  0.601276  0.396496  0.632497  0.3932  0.729825  0.395974  0.850771  0.447495  0.915351  0.531623  0.876647  0.595624  0.762097  0.609437  0.652058  0.60133  0.603383  0.632365  0.606808  0.729659  0.604142  0.8507  0.552391  0.915292  0.468669  0.875817  0.404496  0.76187  0.390857  
0.924505  0.603109  0.283149  0.605043  0.373325  0.604648  0.399271  0.657137  0.39217  0.766098  0.409639  0.872785  0.474235  0.902474  0.556777  0.834199  0.603315  0.716905  0.604676  0.626658  0.604005  0.600754  0.656635  0.607801  0.766649  0.590534  0.872707  0.524879  0.903088  0.443248  
0.90689  0.510417  0.124188  0.580353  0.219043  0.60593  0.329797  0.600795  0.391594  0.617421  0.398265  0.694612  0.395948  0.808727  0.433662  0.888048  0.510207  0.875907  0.580629  0.780965  0.606117  0.670196  0.600711  0.608456  0.6174  0.602867  0.696258  0.6042  0.808698  0.56647  
0.889875  0.40916  0.153869  0.466756  0.114601  0.545597  0.169078  0.596455  0.278039  0.603543  0.367872  0.602368  0.399758  0.644474  0.395473  0.742469  0.408513  0.8456  0.467497  0.885523  0.545788  0.830717  0.596157  0.722017  0.603365  0.632863  0.602075  0.600395  0.644661  0.604024  
0.873005  0.400088  0.315945  0.398984  0.209767  0.433623  0.132604  0.50557  0.139245  0.573339  0.224789  0.602269  0.329008  0.599391  0.390406  0.614137  0.400045  0.6839  0.398803  0.791619  0.433509  0.867414  0.505335  0.86092  0.574119  0.775759  0.602193  0.670742  0.599226  0.6092  
0.85662  0.370027  0.398846  0.401012  0.357657  0.398693  0.26556  0.413279  0.169171  0.469556  0.133331  0.544123  0.184571  0.592226  0.285689  0.600688  0.370095  0.601111  0.400689  0.642395  0.398708  0.734396  0.413154  0.830771  0.469656  0.866528  0.544003  0.815338  0.592673  0.714363  
0.840709  0.245947  0.400695  0.340901  0.402342  0.394789  0.38353  0.400911  0.312728  0.403851  0.213175  0.441944  0.14684  0.510198  0.161103  0.575146  0.245492  0.599306  0.340895  0.59767  0.39474  0.617165  0.40171  0.68763  0.404091  0.787441  0.442023  0.853204  0.512155  0.838788  
0.825206  0.15342  0.447141  0.213103  0.407129  0.309236  0.402529  0.380734  0.396807  0.402882  0.34835  0.402064  0.257063  0.423464  0.172816  0.482922  0.153449  0.552718  0.213172  0.592996  0.309201  0.597564  0.381048  0.603544  0.402949  0.651614  0.402007  0.74368  0.423555  0.827405  
