0.251411  6.94262e-16  4.68038e-16  1.02374e-16  3.39429e-16  6.84037e-16  1.76875e-16  8.24899e-16  6.22209e-16  4.18071e-16  1.04527e-17  1.21799e-15  1.02093e-15  7.5753e-16  1.63733e-16  8.56432e-17  2.22746e-16  3.56285e-17  1.44959e-15  8.81535e-17  2.34768e-15  
0.238496  4.0278e-18  5.1775e-18  8.01553e-17  2.56919e-17  5.7379e-16  1.86901e-17  7.52812e-17  2.19116e-18  2.10883e-17  4.63015e-19  2.68677e-17  4.46115e-16  1.24479e-17  6.85616e-17  1.62077e-18  1.37621e-17  1.68685e-17  9.12873e-17  5.01965e-17  5.34185e-16  
0.233222  2.8928e-16  2.50225e-16  7.76057e-17  1.22153e-15  5.95465e-16  4.07654e-17  9.76681e-17  1.49697e-17  2.09444e-17  2.27547e-19  6.0403e-16  5.97399e-16  1.2467e-17  1.21585e-16  1.95048e-18  2.49065e-16  2.63216e-17  3.22896e-16  2.34041e-16  2.8696e-17  
0.229176  5.02848e-17  8.06933e-17  8.30831e-17  3.33101e-18  6.16539e-16  1.84014e-17  3.13197e-17  2.39448e-17  2.07385e-17  5.56552e-19  5.97093e-16  6.20295e-16  4.82698e-17  1.49251e-17  2.1552e-18  6.55806e-17  2.63328e-17  9.11917e-17  3.7049e-17  5.63392e-16  
0.225756  7.83397e-17  2.15324e-16  6.22302e-17  1.16091e-15  7.71581e-16  5.74496e-17  7.79821e-16  9.11435e-17  4.87607e-17  8.98681e-18  1.26409e-16  2.59702e-17  9.62752e-17  1.22488e-16  1.43427e-17  2.61929e-16  3.42729e-17  4.06366e-16  3.47384e-16  2.0422e-16  
0.222728  2.8202e-16  2.43846e-16  5.61704e-18  1.13824e-15  7.60914e-16  5.65151e-17  7.4201e-16  1.36738e-17  7.19789e-17  1.00073e-17  1.32986e-16  1.32181e-16  9.39031e-17  1.20786e-16  1.46715e-17  2.46678e-16  3.2632e-17  3.79981e-16  2.39381e-16  6.31357e-16  
0.219974  6.22414e-16  3.83536e-16  2.9089e-15  1.04061e-15  7.23636e-16  1.23348e-15  2.20641e-15  1.4954e-15  2.24864e-16  5.55123e-18  8.57165e-17  6.04312e-16  2.11641e-16  1.17241e-16  7.72927e-16  1.71355e-16  1.51754e-17  6.88125e-15  2.33378e-16  1.07578e-15  
0.217424  6.22148e-16  3.83536e-16  2.9089e-15  4.1462e-16  7.20684e-16  1.23348e-15  2.20641e-15  1.4954e-15  2.26221e-16  5.63731e-18  8.57165e-17  5.72754e-16  2.11641e-16  1.17241e-16  7.87713e-16  1.71355e-16  1.51455e-17  6.5988e-15  2.25417e-16  1.05324e-15  
0.215031  1.07524e-17  9.39232e-18  2.13431e-17  8.26656e-18  6.14627e-17  6.09e-18  2.01615e-18  3.29446e-18  2.48762e-18  1.94365e-18  8.63468e-18  1.1693e-16  2.17392e-17  7.16951e-18  3.06225e-18  3.34051e-17  6.35931e-19  2.65763e-17  6.77657e-17  1.06235e-16  
0.212765  5.8353e-17  4.81032e-17  6.02555e-17  1.00746e-15  1.07069e-16  5.71671e-17  1.06898e-17  1.36056e-17  4.24159e-17  2.03438e-18  7.4802e-17  1.18631e-16  1.27112e-17  1.53885e-17  2.2883e-18  3.35001e-17  7.97232e-18  7.56249e-17  2.65983e-17  2.64455e-18  
0.210602  5.8353e-17  4.81032e-17  1.06968e-17  7.53882e-18  1.07069e-16  4.42577e-18  1.06898e-17  6.56774e-18  4.24159e-17  1.13147e-18  8.83862e-18  3.1109e-17  1.27112e-17  1.52941e-17  2.2883e-18  3.35001e-17  1.09246e-18  7.56249e-17  2.65983e-17  2.64455e-18  
0.208525  2.81827e-16  3.43789e-17  6.23207e-17  6.6234e-17  1.0773e-16  3.65743e-17  3.89805e-16  5.85612e-18  6.73713e-17  1.1329e-18  3.84762e-18  3.12108e-17  6.2715e-17  1.2627e-16  7.44222e-18  3.32289e-17  2.14429e-18  7.55869e-17  4.70721e-17  5.69123e-16  
0.206521  8.2561e-17  3.35621e-17  2.22137e-16  6.43876e-17  1.22416e-16  2.92236e-17  3.84427e-16  1.3724e-17  4.78691e-17  4.07321e-20  5.4787e-17  3.67743e-17  5.95917e-17  1.25421e-17  3.46281e-18  1.37138e-17  7.40563e-18  7.37847e-15  4.84129e-17  5.38773e-16  
0.204579  2.92225e-16  3.43813e-17  1.01508e-17  8.03472e-18  6.01699e-17  5.10213e-17  3.52219e-17  1.76449e-18  2.31608e-18  4.38888e-20  8.63666e-18  3.05732e-17  1.08003e-17  7.64888e-18  3.48043e-18  9.7727e-18  8.3742e-18  2.3212e-18  4.38581e-17  1.83355e-17  
0.20269  2.73279e-16  1.92807e-17  2.2384e-17  3.33101e-18  6.30717e-16  1.84014e-17  3.57524e-17  3.68071e-18  2.07385e-17  5.34286e-19  7.28915e-17  6.29023e-16  4.82843e-17  8.52063e-19  2.16552e-18  6.42617e-17  2.63328e-17  9.11917e-17  3.71812e-17  7.10332e-16  
0.200847  7.84397e-18  1.84038e-17  1.03012e-17  1.00746e-15  1.07069e-16  5.71671e-17  1.08026e-17  1.96687e-18  4.19367e-17  2.03438e-18  6.19712e-17  1.18631e-16  1.96169e-17  1.23701e-17  2.29136e-18  3.35001e-17  8.41949e-18  1.82682e-19  2.63787e-17  2.64455e-18  
0.199044  2.93643e-16  3.39123e-17  1.03264e-17  8.03472e-18  5.71322e-17  5.10213e-17  2.08983e-17  1.76449e-18  2.31608e-18  9.90173e-21  8.65875e-18  8.71263e-18  1.69514e-18  7.64888e-18  1.43958e-18  9.30019e-18  8.3742e-18  2.3212e-18  4.60783e-17  1.83355e-17  
0.197276  3.5759e-17  8.05287e-17  1.0126e-17  1.12355e-16  7.3891e-16  2.80631e-17  1.08515e-16  1.02325e-17  8.13375e-18  6.93745e-20  8.68598e-18  3.58886e-17  1.65846e-16  1.15432e-17  3.4632e-18  8.61321e-17  4.41255e-18  8.8064e-17  1.04146e-16  4.84351e-16  
0.195539  1.69092e-17  2.11617e-17  5.77511e-17  1.71036e-18  3.23402e-17  3.67233e-17  1.82289e-17  3.58994e-18  1.8806e-18  1.09311e-19  1.74566e-18  5.05033e-16  4.95403e-17  1.11312e-17  6.18128e-18  1.19195e-17  1.69312e-18  8.19146e-17  2.9182e-17  4.19245e-17  
0.193828  7.98315e-17  9.5289e-18  2.15053e-17  6.03922e-18  3.04689e-17  2.91876e-18  1.11208e-17  2.22466e-18  1.39631e-17  1.18257e-18  3.10661e-18  1.94189e-17  1.63796e-17  6.60064e-18  3.52559e-18  3.3794e-17  6.43144e-19  3.15893e-16  3.61068e-17  2.0983e-17  
0.192141  1.68877e-17  1.92807e-17  2.2384e-17  3.33101e-18  6.16539e-16  1.84014e-17  3.57524e-17  3.68071e-18  2.07385e-17  5.34286e-19  6.62248e-17  6.20295e-16  4.82698e-17  8.52063e-19  2.16552e-18  6.55806e-17  2.63328e-17  9.11917e-17  3.71812e-17  4.17804e-17  
0.190474  1.76364e-17  1.98385e-17  2.20176e-17  1.18892e-17  6.84522e-17  3.65611e-17  1.22387e-17  3.10587e-18  2.85476e-17  3.33025e-20  7.04032e-18  1.43837e-17  4.07126e-17  7.69171e-18  2.36753e-18  5.81274e-17  2.98963e-18  2.12376e-17  3.09157e-17  4.57857e-17  
0.188825  1.18877e-17  2.00221e-18  5.77365e-17  1.61533e-17  9.17399e-17  3.68145e-17  3.14953e-17  6.06004e-18  3.01405e-17  1.11008e-19  6.83073e-17  1.24783e-17  1.35349e-17  1.20939e-17  2.21436e-18  1.16594e-17  6.09171e-19  8.34828e-17  3.99533e-17  2.54633e-17  
0.187191  2.02611e-17  3.3492e-17  5.24846e-17  1.58845e-17  8.22412e-17  3.64369e-17  1.1762e-16  6.07986e-18  3.08156e-17  9.98028e-19  3.46993e-17  6.24876e-17  4.12937e-17  1.11306e-17  8.25965e-18  1.15464e-17  8.31514e-18  8.27551e-17  3.73133e-17  1.55064e-17  
0.185571  2.00789e-17  3.3492e-17  5.29899e-17  1.58845e-17  8.02564e-17  3.62571e-17  1.1762e-16  6.07986e-18  3.08236e-17  9.96535e-19  3.46993e-17  6.24876e-17  4.08104e-17  1.11306e-17  8.32983e-18  1.15464e-17  8.25138e-18  8.34666e-17  3.361e-17  1.55064e-17  
0.183962  3.24742e-17  3.40377e-17  6.08241e-17  1.40618e-18  4.13625e-17  3.62281e-17  4.05094e-16  1.02364e-18  1.04676e-18  3.47894e-20  1.497e-17  3.1202e-17  1.43427e-17  1.36103e-17  2.09452e-18  1.35146e-17  2.67802e-18  1.49435e-16  4.53208e-17  1.77716e-17  
0.182362  9.1345e-17  2.20167e-16  2.27746e-16  6.0739e-16  4.051e-16  4.70359e-17  2.33552e-16  6.13287e-18  4.11738e-17  2.49389e-18  6.19899e-17  2.62628e-16  3.55997e-16  3.03257e-16  2.86295e-17  9.20135e-17  1.83461e-17  1.00515e-16  4.65922e-17  4.90474e-16  
0.18077  4.0278e-18  2.64747e-16  5.94749e-17  2.56919e-17  4.71173e-17  3.59885e-17  7.52812e-17  5.99931e-18  2.12438e-17  5.76414e-20  2.72282e-17  4.46115e-16  1.24401e-17  6.85616e-17  2.39709e-19  1.15439e-17  1.68685e-17  7.93717e-17  4.89784e-17  5.35699e-16  
0.179184  4.0278e-18  2.01868e-18  5.90735e-17  2.56919e-17  4.72984e-17  1.80558e-17  7.52812e-17  2.19116e-18  2.10883e-17  5.70137e-20  2.68677e-17  4.46115e-16  1.24479e-17  6.85616e-17  2.39709e-19  1.15439e-17  1.68685e-17  8.38282e-17  5.01965e-17  5.34185e-16  
0.177603  1.29072e-17  2.74591e-17  6.22352e-17  8.8425e-18  8.07175e-17  2.84357e-17  3.91884e-16  5.92366e-18  1.10884e-17  3.73488e-20  1.24625e-17  3.13581e-17  6.55801e-17  1.30721e-16  4.79202e-18  1.37106e-17  3.55129e-18  8.47361e-18  2.74295e-17  3.52768e-18  
0.176025  1.23148e-17  2.73851e-17  5.28979e-17  6.99111e-17  5.67044e-17  2.05534e-17  2.46362e-18  2.8238e-18  6.07727e-17  7.02627e-19  5.44729e-18  3.12132e-17  6.4431e-17  1.24335e-16  2.13574e-18  1.37184e-17  2.15548e-18  2.37363e-17  2.03416e-17  1.87128e-17  
0.174449  2.81827e-16  3.44913e-17  6.28894e-17  6.61899e-17  5.6089e-17  5.20531e-18  3.84733e-16  2.82706e-18  6.73713e-17  1.13059e-18  3.84762e-18  3.16039e-17  6.2715e-17  1.24797e-16  2.25598e-18  1.36797e-17  2.12731e-18  1.16279e-17  4.70721e-17  5.69123e-16  
0.172874  5.16893e-17  3.75786e-17  4.48142e-17  5.2586e-17  1.0238e-16  1.06025e-17  6.58706e-17  2.18855e-17  2.63038e-17  1.07207e-18  7.81091e-17  6.72987e-17  5.89997e-17  4.24572e-17  4.16405e-18  7.53985e-18  1.51938e-18  3.57541e-17  3.51321e-17  8.25873e-18  
0.171299  2.81827e-16  1.08992e-17  6.28894e-17  6.61899e-17  5.6089e-17  5.20531e-18  2.16526e-16  2.83818e-18  6.73713e-17  1.13059e-18  3.91304e-18  3.30337e-17  8.96156e-18  1.24797e-16  2.25598e-18  1.19716e-17  2.16134e-18  1.18982e-17  4.66223e-17  5.69123e-16  
