1  1  0.654452  0.703452  0.750004  0.793886  0.834656  0.871552  0.904526  0.932988  0.956784  0.975525  0.989143  0.997258  1  0.99727  0.989063  0.975459  0.956779  0.932929  0.90447  0.87158  0.834536  0.793842  0.744273  0.703421  0.654495  0.603834  0.55225  0.499989  
0.947429  0.950121  0.492409  0.542185  0.590195  0.639516  0.686252  0.730772  0.773186  0.812409  0.847884  0.879811  0.90784  0.931263  0.949482  0.962954  0.971706  0.97516  0.97313  0.966623  0.955087  0.937306  0.915121  0.888258  0.857947  0.823622  0.785367  0.744106  0.700581  0.654244  
0.890156  0.964645  0.322764  0.37077  0.419989  0.470302  0.520687  0.570886  0.620571  0.668601  0.714882  0.758802  0.799998  0.837924  0.872139  0.902018  0.92769  0.948865  0.964861  0.975763  0.981493  0.981974  0.97718  0.967176  0.952092  0.930659  0.907144  0.877896  0.844157  0.807113  
0.950283  0.870115  0.500741  0.546269  0.591227  0.635258  0.677647  0.718175  0.756358  0.791709  0.823791  0.852485  0.877158  0.89762  0.914097  0.925682  0.932579  0.935053  0.932512  0.925173  0.913524  0.897086  0.876439  0.851575  0.822856  0.790739  0.75508  0.716831  0.676262  0.633605  
0.820592  0.975097  0.14585  0.182758  0.22327  0.267028  0.312699  0.360851  0.410341  0.460992  0.511987  0.562925  0.613104  0.662107  0.709378  0.75409  0.796211  0.835148  0.870264  0.901385  0.927969  0.950166  0.967215  0.979191  0.98597  0.987203  0.983512  0.974334  0.959514  0.940293  
0.919783  0.858272  0.420146  0.462606  0.50976  0.553385  0.594875  0.638312  0.685328  0.720648  0.762882  0.792079  0.82437  0.84568  0.875753  0.893421  0.910319  0.925319  0.928525  0.898307  0.929691  0.917414  0.911056  0.887516  0.863298  0.882057  0.810571  0.781294  0.744693  0.709681  
0.831466  0.908211  0.192441  0.228811  0.268347  0.310395  0.354667  0.400043  0.447212  0.49473  0.542361  0.589034  0.635165  0.679776  0.722703  0.762768  0.799894  0.834183  0.864118  0.890658  0.912836  0.930286  0.943079  0.95108  0.954096  0.952101  0.945354  0.933362  0.917019  0.895876  
0.957003  0.76854  0.516656  0.556756  0.596521  0.63473  0.671627  0.706895  0.73932  0.769425  0.796603  0.820547  0.840954  0.857542  0.870332  0.879205  0.883381  0.884185  0.880097  0.871987  0.85989  0.843857  0.824153  0.800567  0.774015  0.744283  0.71154  0.677383  0.640683  0.602515  
0.750006  0.98186  0.0331742  0.0514897  0.0735181  0.102892  0.135211  0.171702  0.211259  0.254512  0.300152  0.347842  0.397935  0.448617  0.50004  0.551306  0.602377  0.651598  0.69977  0.745631  0.788641  0.828511  0.864843  0.897217  0.925149  0.94854  0.966879  0.980211  0.988294  0.9909  
0.842184  0.831291  0.239436  0.274729  0.312494  0.352318  0.393729  0.436468  0.479629  0.523107  0.566391  0.6089  0.6502  0.68987  0.727471  0.76263  0.794925  0.823999  0.84923  0.870953  0.888547  0.901739  0.910777  0.915188  0.915007  0.910317  0.901192  0.887567  0.869798  0.847771  
0.758816  0.901214  0.0798309  0.098973  0.122859  0.150655  0.182161  0.217431  0.255711  0.296646  0.339695  0.384512  0.430692  0.477814  0.524897  0.571986  0.618009  0.662715  0.705978  0.746617  0.784793  0.819642  0.850919  0.878614  0.902069  0.921157  0.935582  0.945253  0.950043  0.950077  
0.914916  0.730748  0.420152  0.45789  0.496084  0.533979  0.572012  0.609505  0.644636  0.679195  0.711664  0.741439  0.768574  0.793401  0.814236  0.832202  0.846375  0.856469  0.862964  0.8654  0.863768  0.85803  0.848719  0.835201  0.81836  0.798064  0.77418  0.746872  0.718189  0.686341  
0.75  0.930662  0.057303  0.0748891  0.0969173  0.123506  0.15423  0.188301  0.226576  0.267435  0.311399  0.356576  0.403164  0.451542  0.500032  0.548707  0.596601  0.64377  0.689225  0.73246  0.773617  0.811304  0.84599  0.876589  0.902807  0.925164  0.942482  0.955195  0.962719  0.965308  
0.850499  0.752116  0.279869  0.313005  0.348049  0.384888  0.423075  0.461919  0.50114  0.540523  0.579352  0.617264  0.654035  0.689121  0.722026  0.752559  0.780257  0.804945  0.826261  0.844028  0.857968  0.868145  0.874127  0.876073  0.87384  0.867555  0.857288  0.84309  0.825129  0.803472  
0.750001  0.836041  0.102338  0.118028  0.135984  0.16201  0.189249  0.217421  0.25428  0.290377  0.330007  0.371961  0.413038  0.455084  0.499891  0.543797  0.586975  0.628946  0.669844  0.709408  0.745844  0.779741  0.808855  0.838203  0.862091  0.881995  0.897615  0.90888  0.915795  0.917943  
0.962787  0.636778  0.525564  0.558664  0.591747  0.622301  0.652657  0.681064  0.706974  0.731181  0.752916  0.771699  0.787694  0.80036  0.809895  0.81575  0.818233  0.817342  0.812769  0.804211  0.793804  0.779405  0.761991  0.741637  0.718697  0.693498  0.665873  0.636405  0.605424  0.57379  
0.75  0.98462  0.031651  0.0500872  0.0735196  0.101664  0.134014  0.170403  0.210632  0.253806  0.299795  0.347829  0.397623  0.448647  0.50004  0.551513  0.598065  0.652183  0.700251  0.744411  0.789541  0.829522  0.865892  0.898292  0.926373  0.95006  0.968248  0.981564  0.988978  0.992426  
0.752586  0.78101  0.130771  0.145526  0.165031  0.187682  0.213954  0.243438  0.275797  0.310264  0.346895  0.385337  0.425214  0.46542  0.506434  0.547319  0.587357  0.626715  0.664677  0.700762  0.734652  0.766137  0.794447  0.819448  0.841414  0.859232  0.873417  0.883403  0.889004  0.890702  
0.750001  0.865508  0.088501  0.10457  0.124871  0.149746  0.178513  0.209991  0.2455  0.283649  0.324224  0.366159  0.41016  0.454831  0.500143  0.545177  0.58996  0.63387  0.676094  0.716378  0.754178  0.789518  0.821601  0.850098  0.87482  0.895343  0.911534  0.923225  0.930558  0.932687  
0.855498  0.659541  0.315512  0.345098  0.376269  0.408955  0.442579  0.476713  0.511301  0.545741  0.579643  0.612705  0.644664  0.674531  0.703099  0.729009  0.752313  0.773393  0.791126  0.805803  0.81698  0.824731  0.82899  0.829601  0.826631  0.819977  0.809887  0.796446  0.77971  0.759956  
0.75  0.91345  0.065512  0.0828152  0.104276  0.1307  0.160579  0.195027  0.231411  0.271637  0.314399  0.358982  0.405046  0.452293  0.50005  0.547725  0.594562  0.641003  0.685777  0.728419  0.76899  0.805624  0.839447  0.867517  0.89554  0.91728  0.934461  0.946699  0.951466  0.956664  
0.774829  0.699326  0.188352  0.20637  0.228919  0.252505  0.279684  0.309186  0.340839  0.374349  0.409093  0.444784  0.48139  0.517913  0.55428  0.590186  0.62488  0.658613  0.690112  0.719449  0.746806  0.771206  0.792851  0.811017  0.82624  0.837961  0.845185  0.849128  0.849371  0.845472  
0.750001  0.787982  0.125142  0.140046  0.158557  0.181222  0.207003  0.236307  0.268313  0.302879  0.339556  0.378247  0.4181  0.458727  0.500016  0.54117  0.581963  0.621739  0.660268  0.697063  0.731669  0.763665  0.792857  0.818784  0.84104  0.859873  0.874761  0.885571  0.891799  0.893988  
0.920638  0.56546  0.448063  0.478053  0.507171  0.536453  0.566117  0.593905  0.619151  0.646983  0.672353  0.695589  0.714725  0.733073  0.747577  0.76131  0.77021  0.777419  0.78109  0.782629  0.780259  0.7765  0.765395  0.754893  0.7439  0.724931  0.705244  0.684628  0.660412  0.63469  
0.750001  0.936766  0.0546245  0.0721744  0.0941824  0.121026  0.151913  0.186216  0.224862  0.265919  0.309547  0.355373  0.402633  0.451123  0.50027  0.549028  0.597105  0.64493  0.690493  0.734279  0.775289  0.813401  0.84838  0.879166  0.905567  0.927773  0.945332  0.958132  0.965904  0.968341  
0.749998  0.691974  0.170893  0.18392  0.200518  0.220034  0.242887  0.268798  0.296608  0.326981  0.359745  0.393058  0.427964  0.463536  0.500041  0.536222  0.571912  0.606836  0.640694  0.673023  0.70343  0.73157  0.757121  0.779926  0.799682  0.816012  0.828988  0.838348  0.844072  0.846015  
0.750001  0.788558  0.1251  0.139811  0.158557  0.18122  0.207005  0.236425  0.268313  0.302879  0.339556  0.378247  0.4181  0.458727  0.500016  0.54117  0.581963  0.621739  0.660396  0.697149  0.731806  0.763771  0.792857  0.818935  0.841447  0.859873  0.874935  0.885571  0.892095  0.89399  
0.855501  0.561728  0.342883  0.368032  0.394712  0.422589  0.451197  0.480313  0.509692  0.53902  0.567085  0.5963  0.622995  0.648838  0.672837  0.695074  0.71506  0.732849  0.747893  0.760299  0.769958  0.776692  0.780193  0.780775  0.778205  0.772764  0.763971  0.75245  0.738136  0.721305  
0.750001  0.844395  0.0985942  0.114321  0.134281  0.158404  0.186246  0.217424  0.251637  0.288912  0.328312  0.369431  0.412154  0.455825  0.499974  0.544137  0.587785  0.630483  0.671719  0.71104  0.748251  0.782456  0.813782  0.841517  0.865631  0.885813  0.901607  0.912931  0.919869  0.922222  
0.753278  0.612858  0.210705  0.222868  0.237657  0.255579  0.276535  0.299612  0.325036  0.352144  0.38202  0.411687  0.443702  0.473829  0.505883  0.538814  0.570909  0.601313  0.632349  0.658617  0.685992  0.708783  0.731879  0.752258  0.76852  0.782825  0.793262  0.801143  0.802618  0.806315  
0.749998  0.701469  0.166418  0.179689  0.196257  0.216059  0.239363  0.265319  0.293851  0.324637  0.357237  0.391618  0.427063  0.463335  0.500041  0.536653  0.573581  0.60847  0.642671  0.67533  0.706086  0.73454  0.760783  0.783438  0.803689  0.820323  0.833755  0.843027  0.848757  0.850939  
0.962791  0.460552  0.518667  0.542552  0.565413  0.589062  0.611247  0.629807  0.64996  0.667465  0.681962  0.69653  0.707971  0.7168  0.724063  0.728769  0.729856  0.729546  0.7262  0.720767  0.712528  0.701457  0.689621  0.674705  0.658354  0.63947  0.61966  0.598618  0.576954  0.553013  
0.75  0.98497  0.0316509  0.0500737  0.0735196  0.101664  0.134014  0.170403  0.210632  0.253806  0.299795  0.347829  0.397623  0.448732  0.50004  0.551513  0.598063  0.652183  0.700251  0.744411  0.789541  0.829522  0.865892  0.89839  0.926373  0.95006  0.968248  0.981564  0.988958  0.992426  
0.750001  0.657113  0.187246  0.199881  0.215326  0.234181  0.255866  0.281935  0.306363  0.335793  0.367124  0.398525  0.431732  0.465477  0.500048  0.534419  0.568239  0.601528  0.633604  0.664085  0.692852  0.719953  0.744191  0.765819  0.784522  0.799659  0.812479  0.821289  0.826991  0.828529  
0.750001  0.78216  0.1281  0.142695  0.16151  0.183596  0.209292  0.238986  0.270139  0.304342  0.340991  0.379446  0.418625  0.4595  0.498168  0.540991  0.581497  0.621167  0.65909  0.695679  0.729993  0.761654  0.790431  0.81661  0.838685  0.857329  0.872155  0.88243  0.889003  0.890693  
0.749998  0.546026  0.240989  0.250523  0.263774  0.279067  0.297066  0.317018  0.33956  0.363578  0.38897  0.415618  0.443102  0.472613  0.499993  0.528538  0.55652  0.584402  0.611078  0.636  0.660425  0.682228  0.703427  0.720893  0.736297  0.749285  0.759646  0.767137  0.76928  0.77301  
0.750001  0.863445  0.089446  0.105691  0.127979  0.15072  0.179051  0.211144  0.246287  0.284157  0.324296  0.366486  0.410255  0.455443  0.500174  0.545147  0.589956  0.633431  0.675526  0.715824  0.753929  0.788957  0.820864  0.849094  0.873891  0.89446  0.910553  0.922199  0.928675  0.932085  
0.749998  0.572836  0.227578  0.238329  0.251908  0.26823  0.287165  0.308034  0.331584  0.356727  0.383563  0.411407  0.440489  0.469998  0.500028  0.529878  0.559435  0.588478  0.616496  0.643257  0.668292  0.691658  0.712843  0.73175  0.747979  0.76145  0.772402  0.780171  0.784859  0.786348  
0.749998  0.679967  0.176672  0.189395  0.205685  0.224883  0.247251  0.272482  0.3001  0.329963  0.36166  0.394889  0.429257  0.464602  0.499993  0.535468  0.570725  0.60494  0.638292  0.669748  0.699791  0.72748  0.752613  0.77513  0.794392  0.808898  0.823347  0.832565  0.838166  0.840024  
0.846392  0.443806  0.365505  0.38482  0.405208  0.426657  0.44894  0.471816  0.494964  0.518147  0.541208  0.563773  0.585618  0.606318  0.626424  0.644643  0.661559  0.676535  0.689677  0.700661  0.709436  0.715725  0.720082  0.721825  0.720558  0.71805  0.712561  0.70468  0.694576  0.682447  
0.75  0.908457  0.0681268  0.0850346  0.106592  0.132636  0.16231  0.195736  0.232402  0.272868  0.315634  0.359536  0.405638  0.452559  0.500062  0.547432  0.594521  0.640179  0.684651  0.727025  0.766749  0.803905  0.83738  0.867515  0.893356  0.915036  0.931806  0.944368  0.951491  0.954258  
0.750001  0.564518  0.231864  0.242151  0.255538  0.271297  0.290236  0.312403  0.334069  0.358891  0.385406  0.412897  0.441349  0.470467  0.500062  0.52951  0.55875  0.587166  0.614844  0.640819  0.665848  0.688863  0.709722  0.728479  0.744425  0.75872  0.769135  0.776067  0.780776  0.782087  
0.749998  0.688232  0.172722  0.185641  0.203023  0.22153  0.244257  0.269966  0.297671  0.327941  0.359923  0.393078  0.428213  0.463861  0.500029  0.535912  0.571749  0.606265  0.639718  0.671562  0.702147  0.730289  0.754789  0.778362  0.79796  0.814724  0.827396  0.836606  0.84217  0.844092  
