0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604641  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493312  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610322  0.641832  0.5  0.5  0.5  0.5  0.5  
0.759202  0.505211  0.5  0.5  0.5  0.5  0.5  
0.443803  0.846098  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.45696  0.753365  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464527  0.5  0.5  0.5  0.5  0.5  
0.346571  0.907275  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486076  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430917  0.663368  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510866  0.532409  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316319  0.816833  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453792  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339899  0.682222  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426434  0.513503  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218667  0.943338  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328104  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477912  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474346  0.356991  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256125  0.614469  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283972  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289587  0.462638  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389863  0.314225  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192552  0.5  0.5  0.5  0.5  0.5  
0.159779  0.695852  0.5  0.5  0.5  0.5  0.5  
0.965062  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194234  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127955  0.5  0.5  0.5  0.5  0.5  
0.281126  0.316417  0.5  0.5  0.5  0.5  0.5  
0.849634  0.09826  0.5  0.5  0.5  0.5  0.5  
0.387764  0.201268  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117917  0.5  0.5  0.5  0.5  0.5  
0.147414  0.456251  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684369  0.5  0.5  0.5  0.5  0.5  
0.432487  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666477  0.0769894  0.5  0.5  0.5  0.5  0.5  
0.187657  0.245432  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521711  0.5  0.5  0.5  0.5  0.5  
0.299328  0.119048  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566288  0.5  0.5  0.5  0.5  0.5  
0.0481607  0.525738  0.5  0.5  0.5  0.5  0.5  
0.977036  0.020679  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311959  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137802  0.5  0.5  0.5  0.5  0.5  
0.230433  0.0217161  0.5  0.5  0.5  0.5  0.5  
