2  7.63278e-17  6  0  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.99235  0.095504  5.92743  0.133999  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.99698  0.0865511  5.93675  0.689501  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.94914  0.0944276  5.99939  0.397564  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.99991  0.0785467  5.76855  0.738633  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.9366  0.0767394  5.96915  0.700857  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.96065  0.0719089  5.70722  0.372514  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.8755  0.0514497  6  0.34346  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.9993  0.0575204  5.46045  0.634809  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.91092  0.0754145  5.73261  0.358612  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.94883  0.0561253  5.4867  0.355545  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.8823  0.313279  5.96004  0.550444  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.97454  0.0945351  5.28654  0.386351  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.89508  0.348393  5.8273  0.651776  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.98087  0.540461  5.50235  0.554629  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.76299  0.0675049  5.97245  0.191542  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.99822  0.0397837  4.93635  0.517512  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.94847  0.622693  5.47966  0.408595  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
1.94015  0.150292  5.10156  0.36154  2.32612  6.81608  7.95208  9.0881  10.2241  4.65224  12.4961  5.58269  6.04791  15.9042  17.0402  7.44359  19.3122  8.37403  21.5842  22.7202  9.76971  24.9923  26.1283  27.2643  
