1  0.603966  0.654554  0.703316  0.749827  0.793878  0.834642  0.871631  0.904548  0.93303  0.956735  0.975554  0.989063  0.997259  1  0.997277  0.989078  0.975577  0.956719  0.933017  0.904538  0.871578  0.834635  0.793876  0.749512  0.703365  0.65436  0.603948  0.552333  0.500003  
0.996829  0.574936  0.625687  0.675875  0.72362  0.769061  0.811818  0.850971  0.886194  0.917601  0.943805  0.964616  0.982303  0.993248  0.999282  0.999821  0.994426  0.984203  0.96797  0.947051  0.921321  0.890226  0.856016  0.817593  0.775673  0.730156  0.683328  0.632939  0.582037  0.529905  
0.993348  0.541698  0.593937  0.644446  0.694172  0.74083  0.784876  0.827057  0.864695  0.898394  0.928062  0.952289  0.972253  0.986491  0.996248  1  0.998307  0.991718  0.978683  0.960657  0.937821  0.910416  0.878256  0.841411  0.80186  0.758998  0.712954  0.664929  0.614123  0.562306  
0.990385  0.514442  0.56645  0.617759  0.667942  0.715871  0.76191  0.805508  0.844513  0.881188  0.912763  0.939926  0.962332  0.980149  0.991969  0.999901  0.999831  0.995568  0.985978  0.971352  0.950879  0.926064  0.896078  0.861865  0.823864  0.782142  0.73788  0.690407  0.641118  0.59017  
0.987065  0.481694  0.536632  0.58705  0.637822  0.687567  0.734694  0.779342  0.822202  0.86096  0.894541  0.923363  0.949222  0.970551  0.985492  0.99516  0.999791  0.999052  0.992429  0.979944  0.963478  0.943734  0.914555  0.883248  0.846734  0.807121  0.765206  0.718143  0.671198  0.620816  
0.983871  0.453563  0.504679  0.557311  0.608653  0.659901  0.707957  0.753652  0.798022  0.838789  0.874711  0.907608  0.935392  0.958719  0.977081  0.990001  0.997902  0.999995  0.9967  0.988699  0.974263  0.954605  0.929777  0.90117  0.867905  0.830563  0.789672  0.74547  0.698291  0.649635  
0.980838  0.42558  0.478559  0.527082  0.579358  0.63113  0.682113  0.728883  0.775108  0.816278  0.854964  0.891871  0.92256  0.946029  0.968513  0.986968  0.994481  0.999996  0.999153  0.993538  0.982285  0.965559  0.94336  0.918454  0.88689  0.851484  0.812679  0.770376  0.724798  0.674948  
0.977687  0.395078  0.447079  0.499206  0.551996  0.600816  0.654128  0.698153  0.749167  0.793538  0.834732  0.871395  0.904249  0.933526  0.956324  0.974767  0.989107  0.997447  1  0.997086  0.989286  0.974836  0.956363  0.932736  0.904627  0.871993  0.835083  0.793415  0.751115  0.714255  
0.974879  0.3693  0.421082  0.473041  0.524789  0.576105  0.627701  0.678652  0.726151  0.771714  0.813706  0.853438  0.888888  0.920636  0.944904  0.966151  0.982937  0.993896  0.999439  0.9997  0.994084  0.983137  0.966415  0.945676  0.920153  0.889578  0.854251  0.815012  0.773117  0.727533  
0.971896  0.339104  0.395477  0.442972  0.497596  0.548854  0.601586  0.651869  0.701852  0.740928  0.791379  0.834559  0.869586  0.903412  0.929928  0.953412  0.975593  0.988641  0.997206  0.995846  0.998653  0.995176  0.984578  0.968916  0.940505  0.90975  0.875029  0.851876  0.797545  0.752269  
0.968849  0.320525  0.36772  0.419194  0.466933  0.520061  0.573588  0.623545  0.67388  0.720996  0.768918  0.812078  0.846462  0.884219  0.917994  0.941853  0.965275  0.981299  0.994653  0.99945  0.999543  0.995003  0.984114  0.96916  0.947857  0.922708  0.890696  0.855421  0.819297  0.776966  
0.966158  0.293196  0.341491  0.387509  0.443549  0.492742  0.54521  0.597529  0.648462  0.701053  0.747076  0.796884  0.832235  0.871538  0.903718  0.933147  0.955092  0.973785  0.988813  0.996989  0.999992  0.999975  0.989649  0.976322  0.958563  0.932915  0.90566  0.874061  0.837748  0.797722  
0.963043  0.264347  0.31482  0.360145  0.410248  0.462454  0.518313  0.572128  0.62619  0.671606  0.719494  0.766996  0.807663  0.850436  0.886637  0.920103  0.942546  0.962231  0.981058  0.992239  0.998819  0.999736  0.995275  0.985755  0.972972  0.949073  0.923373  0.891726  0.857878  0.821042  
0.960314  0.253179  0.289743  0.339033  0.38955  0.440977  0.492393  0.54741  0.600809  0.646833  0.697604  0.743199  0.786874  0.826785  0.866401  0.898295  0.930089  0.950522  0.973251  0.983194  0.997063  0.999972  0.9989  0.994632  0.980224  0.959063  0.935808  0.908881  0.876873  0.838944  
0.95781  0.224679  0.270224  0.317461  0.365166  0.413654  0.469707  0.514995  0.577062  0.624383  0.675926  0.731837  0.767339  0.812218  0.852298  0.885229  0.91768  0.933398  0.964677  0.98377  0.99377  0.999431  0.999565  0.994556  0.983616  0.965109  0.941117  0.916735  0.891231  0.855516  
0.955047  0.204222  0.248855  0.296536  0.338828  0.395476  0.443719  0.494211  0.545326  0.602555  0.650885  0.701342  0.746757  0.793455  0.832396  0.870493  0.905666  0.928656  0.954597  0.977703  0.989704  0.997392  0.999958  0.998541  0.994868  0.980044  0.958138  0.935211  0.905864  0.873204  
0.95257  0.184249  0.226055  0.271979  0.320579  0.373815  0.421569  0.476093  0.527879  0.576798  0.627859  0.685017  0.725202  0.77178  0.811944  0.852606  0.886348  0.91288  0.943856  0.966386  0.982588  0.993116  0.999767  0.994422  0.994752  0.983034  0.96836  0.944537  0.917874  0.882712  
0.950002  0.165553  0.205611  0.258231  0.297359  0.343958  0.397603  0.449484  0.502271  0.557503  0.602962  0.654896  0.705013  0.750066  0.793748  0.836044  0.873053  0.905933  0.934178  0.959524  0.975946  0.987577  0.997398  0.999997  0.998981  0.992639  0.981525  0.954553  0.938218  0.901819  
0.947551  0.149072  0.188316  0.229978  0.275358  0.320979  0.373263  0.424541  0.479298  0.529036  0.581755  0.632572  0.682995  0.725529  0.772153  0.822754  0.856903  0.886803  0.921449  0.945577  0.967406  0.983069  0.995553  0.999974  0.998378  0.993602  0.982011  0.954553  0.943588  0.916968  
0.945035  0.133103  0.169738  0.214723  0.25583  0.295662  0.349591  0.401012  0.452793  0.504822  0.557255  0.604861  0.659731  0.708882  0.755208  0.801159  0.839414  0.880624  0.908228  0.938637  0.959171  0.975463  0.993005  0.996045  0.999978  0.996784  0.988779  0.974437  0.954512  0.930494  
0.94257  0.116457  0.153038  0.191959  0.236072  0.281585  0.330363  0.37942  0.430608  0.481531  0.53546  0.589277  0.638189  0.690087  0.734927  0.776981  0.820653  0.861299  0.895083  0.919634  0.948381  0.968777  0.984681  0.99662  0.999716  0.999844  0.989422  0.98666  0.966343  0.94866  
0.940106  0.102973  0.137289  0.177776  0.217991  0.258513  0.309051  0.355175  0.41066  0.459536  0.513003  0.564843  0.614997  0.666179  0.715044  0.759053  0.80411  0.841224  0.880207  0.910754  0.938346  0.96132  0.980485  0.993567  0.998355  0.999877  0.996678  0.988638  0.966194  0.953649  
0.937834  0.0907023  0.123045  0.159543  0.200037  0.246632  0.288257  0.335736  0.38686  0.437315  0.485876  0.545251  0.592259  0.645475  0.697615  0.747889  0.786657  0.827247  0.863816  0.898917  0.928091  0.951889  0.972963  0.985864  0.996036  0.999943  0.99999  0.996681  0.97976  0.963904  
0.935541  0.0832276  0.110957  0.141467  0.181805  0.22254  0.271003  0.314665  0.367203  0.41394  0.468829  0.522361  0.57272  0.623123  0.673963  0.719868  0.767751  0.812353  0.849869  0.88871  0.917789  0.942414  0.963431  0.98166  0.993061  0.999881  0.9992  0.988631  0.982306  0.964182  
0.933343  0.0690254  0.0964509  0.13292  0.165454  0.204437  0.251083  0.295124  0.346012  0.405252  0.448712  0.501538  0.549442  0.611607  0.654677  0.704625  0.749614  0.796665  0.834315  0.872322  0.903666  0.935281  0.957059  0.974976  0.991304  0.997917  0.99999  0.996292  0.987777  0.977552  
