0.485231  0.152988  0.483264  0.475449  0.467994  0.460903  0.454134  0.448032  0.442558  0.43744  0.433194  0.429648  0.427129  0.424977  0.423807  0.423143  0.42395  0.425466  0.427747  0.430363  0.434277  0.438565  0.443757  0.449682  0.456154  0.462444  0.469549  0.477608  0.484946  0.492872  
0.485231  0.152988  0.483264  0.475449  0.467994  0.460903  0.454134  0.448032  0.442558  0.43744  0.433194  0.429648  0.427129  0.424977  0.423807  0.423143  0.42395  0.425466  0.427747  0.430363  0.434277  0.438565  0.443757  0.449682  0.456154  0.462444  0.469549  0.477608  0.484946  0.492872  
0.484321  0.155187  0.483315  0.475432  0.467927  0.46061  0.453848  0.447809  0.44178  0.43676  0.432602  0.428903  0.425919  0.424035  0.422701  0.421924  0.422905  0.424188  0.426894  0.429235  0.433145  0.440428  0.442768  0.448468  0.455401  0.461557  0.468806  0.477016  0.484412  0.492395  
0.487435  0.152389  0.4824  0.475468  0.467027  0.4602  0.453567  0.447249  0.44187  0.436739  0.433016  0.429473  0.426576  0.424788  0.423848  0.423675  0.424248  0.42536  0.427914  0.431001  0.435116  0.439296  0.444611  0.450278  0.456846  0.463734  0.4709  0.478837  0.486145  0.494231  
0.483782  0.157864  0.483092  0.475247  0.467725  0.460427  0.45362  0.447019  0.441129  0.436026  0.431534  0.427848  0.425071  0.422778  0.421663  0.421028  0.421577  0.422837  0.425825  0.428005  0.431762  0.436702  0.441556  0.447304  0.455915  0.460592  0.468014  0.477429  0.483862  0.492027  
0.485801  0.152958  0.483316  0.475898  0.46781  0.460887  0.454042  0.447934  0.441805  0.437524  0.433221  0.429061  0.426213  0.424987  0.423762  0.422898  0.424029  0.425408  0.42724  0.430566  0.434239  0.440446  0.443944  0.45  0.456004  0.462768  0.470192  0.477704  0.485251  0.493219  
0.484697  0.153422  0.483371  0.475434  0.46795  0.460937  0.454133  0.447957  0.442419  0.4373  0.433209  0.429621  0.426732  0.424532  0.423413  0.423091  0.423619  0.425274  0.426807  0.430141  0.433882  0.438226  0.443339  0.449104  0.455324  0.462126  0.469419  0.477285  0.484796  0.492717  
0.491181  0.152986  0.480443  0.474563  0.465632  0.45861  0.451907  0.446059  0.440633  0.435682  0.432031  0.428696  0.426372  0.424495  0.423807  0.423786  0.42447  0.426467  0.427551  0.431693  0.435908  0.440256  0.445892  0.451706  0.458666  0.464996  0.472444  0.480644  0.487869  0.495874  
0.483288  0.15826  0.483396  0.475247  0.467635  0.460535  0.453429  0.446963  0.441251  0.43599  0.431441  0.427714  0.42479  0.422705  0.421266  0.420653  0.421438  0.422456  0.424629  0.427754  0.431395  0.435847  0.441171  0.447154  0.453387  0.460425  0.467927  0.475536  0.483605  0.491693  
0.485755  0.152988  0.483267  0.475443  0.467995  0.460897  0.45455  0.44796  0.442536  0.43772  0.433192  0.429663  0.42703  0.424991  0.42391  0.423145  0.42396  0.425482  0.427971  0.430459  0.434208  0.43839  0.443998  0.449723  0.456079  0.462722  0.470145  0.47759  0.485217  0.493226  
