1  0.603947  0.654554  0.703378  0.750045  0.793904  0.834216  0.871556  0.904796  0.932992  0.95678  0.97555  0.989098  0.997258  1  0.997262  0.989068  0.975549  0.956816  0.932997  0.904477  0.871575  0.834605  0.793877  0.750033  0.703387  0.654498  0.603919  0.552246  0.500004  
0.992506  0.534205  0.586023  0.637152  0.686635  0.734065  0.77892  0.820761  0.859249  0.893482  0.923624  0.949014  0.969634  0.985047  0.995038  0.999666  0.998831  0.992675  0.980834  0.963888  0.941786  0.915052  0.883501  0.847887  0.808497  0.765631  0.719945  0.671665  0.621858  0.570324  
0.985082  0.464154  0.516545  0.568675  0.62008  0.669928  0.718482  0.764147  0.807111  0.846626  0.882334  0.914054  0.94109  0.963124  0.980337  0.992222  0.99876  0.999767  0.995384  0.985401  0.970152  0.949847  0.924526  0.894445  0.860326  0.822204  0.780223  0.735518  0.688159  0.638788  
0.977526  0.393698  0.445412  0.497596  0.549911  0.601654  0.65228  0.70111  0.74797  0.791794  0.832765  0.870084  0.903101  0.931878  0.955825  0.974867  0.988598  0.997017  1  0.997626  0.989636  0.97624  0.957705  0.934219  0.905822  0.873248  0.836187  0.795882  0.752035  0.705496  
0.970068  0.326713  0.376267  0.427803  0.478596  0.538873  0.584138  0.635326  0.68483  0.732494  0.782336  0.8242  0.857856  0.890606  0.925005  0.948192  0.969016  0.984513  0.993203  0.999597  0.998961  0.992992  0.982396  0.964472  0.942663  0.917017  0.884828  0.849236  0.809922  0.767212  
0.962543  0.262169  0.308882  0.35873  0.409298  0.461431  0.513478  0.56565  0.61699  0.666993  0.715478  0.762115  0.804911  0.844743  0.880389  0.912743  0.939824  0.962035  0.979642  0.9915  0.998523  0.999992  0.995764  0.984814  0.971483  0.951176  0.92622  0.896732  0.862643  0.825023  
0.955032  0.20246  0.245775  0.292013  0.340747  0.391241  0.442797  0.494985  0.54728  0.599134  0.649719  0.698876  0.745717  0.790031  0.830686  0.868217  0.901719  0.930546  0.954853  0.973941  0.987922  0.997158  0.999995  0.99788  0.990011  0.977105  0.958751  0.935207  0.907353  0.875083  
0.947535  0.14854  0.187555  0.230148  0.275613  0.323566  0.373447  0.424388  0.476922  0.529211  0.581171  0.632272  0.68203  0.729555  0.774785  0.816992  0.855584  0.890334  0.920863  0.946837  0.967767  0.983898  0.994338  0.999482  0.999159  0.993401  0.982177  0.966171  0.944146  0.917755  
0.940057  0.102013  0.135923  0.17197  0.215188  0.259267  0.306669  0.355925  0.40687  0.458707  0.511023  0.562964  0.614713  0.66528  0.713465  0.758978  0.802626  0.842698  0.878762  0.910942  0.93856  0.96133  0.978463  0.991128  0.998324  0.999997  0.99609  0.987777  0.971906  0.954214  
0.932539  0.0634425  0.0911252  0.123623  0.159912  0.200118  0.243424  0.289653  0.338309  0.38856  0.44034  0.492538  0.5447  0.596562  0.647544  0.696452  0.74342  0.787658  0.828971  0.866591  0.900071  0.929265  0.953573  0.9728  0.987492  0.99649  0.999995  0.997989  0.990602  0.978208  
