0.973326  0.835084  0.543088  0.922058  0.598705  0.914593  0.701619  0.810521  0.623213  0.684885  0.660664  0.613324  0.747657  0.609021  0.691175  0.606862  0.875286  0.576391  0.874308  0.490211  0.731099  0.415721  0.751623  0.391273  0.640045  0.396219  0.61115  0.384645  0.606642  0.296608  
0.974039  0.837831  0.494585  0.911752  0.519253  0.909151  0.599029  0.796549  0.595787  0.680777  0.623028  0.621498  0.68227  0.573915  0.725501  0.621998  0.82883  0.552929  0.872917  0.501041  0.878246  0.386649  0.799585  0.502891  0.683766  0.40525  0.615746  0.40161  0.604779  0.24875  
0.940372  0.600093  0.390755  0.614367  0.392344  0.694879  0.396097  0.818096  0.43555  0.89057  0.512945  0.885543  0.583005  0.793  0.609519  0.66632  0.602107  0.611432  0.6312  0.606083  0.700591  0.612595  0.82392  0.565446  0.907853  0.501441  0.889095  0.441816  0.790549  0.390086  
0.917144  0.577707  0.236074  0.605194  0.391579  0.599309  0.453586  0.615321  0.416244  0.68557  0.426954  0.803522  0.477601  0.889731  0.494323  0.883926  0.587746  0.800039  0.583313  0.675854  0.601255  0.611065  0.630481  0.60136  0.681215  0.605926  0.790892  0.564934  0.908585  0.494062  
0.904234  0.5149  0.106495  0.559248  0.18804  0.59918  0.308276  0.60345  0.380808  0.574059  0.399752  0.673671  0.388345  0.812816  0.423353  0.880668  0.495845  0.881199  0.564599  0.808132  0.602917  0.688797  0.603994  0.617674  0.610149  0.610528  0.673687  0.598141  0.780992  0.578985  
0.883103  0.394335  0.239145  0.413172  0.202302  0.493183  0.117955  0.561041  0.306944  0.604058  0.318192  0.600731  0.390435  0.599689  0.410501  0.678319  0.397705  0.778806  0.439092  0.875857  0.499177  0.87039  0.576023  0.792014  0.605893  0.685924  0.602123  0.613764  0.612289  0.599814  
0.865651  0.39532  0.372187  0.399801  0.285274  0.4063  0.183512  0.454969  0.132037  0.533045  0.169892  0.58766  0.262037  0.603019  0.342365  0.599718  0.392291  0.631094  0.407572  0.706715  0.402528  0.818401  0.459659  0.86887  0.580248  0.838041  0.578463  0.740149  0.603379  0.642538  
0.850002  0.321842  0.42026  0.387301  0.404168  0.400794  0.357831  0.402001  0.297198  0.432547  0.211736  0.496771  0.146319  0.568012  0.212615  0.597018  0.324576  0.598878  0.384653  0.609745  0.414249  0.669025  0.407641  0.761788  0.426631  0.846171  0.496807  0.850996  0.568392  0.785162  
0.840122  0.242536  0.415085  0.338807  0.404047  0.400736  0.385221  0.401997  0.303798  0.420313  0.211734  0.436657  0.145851  0.509013  0.161007  0.57698  0.243276  0.598737  0.346426  0.569457  0.392489  0.609804  0.403636  0.711052  0.403485  0.786864  0.442726  0.854978  0.521397  0.779606  
0.819466  0.151318  0.462161  0.175941  0.419917  0.260179  0.400364  0.353294  0.398781  0.397623  0.387809  0.402667  0.258375  0.406195  0.214229  0.452158  0.14469  0.511623  0.181382  0.575388  0.261918  0.596589  0.345515  0.603299  0.398206  0.619544  0.422582  0.692138  0.415019  0.787346  
0.801812  0.27333  0.598141  0.187546  0.48023  0.163818  0.444849  0.213597  0.425224  0.303736  0.390396  0.379638  0.366804  0.405921  0.341019  0.403278  0.275449  0.419028  0.194488  0.472204  0.143269  0.543645  0.216134  0.589226  0.302079  0.594409  0.372185  0.607212  0.412618  0.644628  
0.788729  0.371133  0.509722  0.294672  0.578117  0.209742  0.531098  0.174161  0.467544  0.208295  0.418869  0.291356  0.403583  0.365706  0.411954  0.407936  0.378834  0.40483  0.300725  0.417063  0.195025  0.463063  0.160363  0.523629  0.208426  0.58029  0.338342  0.597318  0.361665  0.595946  
0.775435  0.405853  0.621548  0.388078  0.580427  0.322376  0.588302  0.23275  0.461302  0.175494  0.525875  0.194952  0.43478  0.270395  0.4067  0.35084  0.408262  0.394302  0.39486  0.399193  0.334033  0.413289  0.252162  0.44443  0.177528  0.50901  0.195879  0.569424  0.265326  0.591575  
0.761257  0.411299  0.651562  0.407291  0.606796  0.394645  0.603195  0.348729  0.596479  0.264171  0.553634  0.195329  0.50366  0.194772  0.405658  0.258025  0.406938  0.341317  0.405997  0.387828  0.37091  0.406783  0.319164  0.410773  0.250957  0.439031  0.193807  0.504868  0.19552  0.561829  
0.745836  0.461082  0.76526  0.419861  0.688298  0.408499  0.61932  0.401647  0.589968  0.367184  0.569688  0.293551  0.570722  0.218566  0.518644  0.193522  0.470687  0.233142  0.418813  0.313749  0.409  0.379552  0.403037  0.408139  0.364503  0.407244  0.283506  0.426821  0.225523  0.475386  
