2  4  6  8  10  4.2  14  5.60003  6.3  19.9653  22  8.4  9.1  28  10.2937  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  10  4.2  14  5.60003  6.3  19.9653  22  8.4  9.1  28  10.2937  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  9.44365  4.20823  12.1433  5.77868  6.30004  8.12858  14.7608  8.60009  9.09996  14.4935  10.5143  32  12.4164  12.5996  21.4706  13.5321  14.7372  32.4089  31.6744  16.8012  
2  4  6  8  10  4.2  14  5.60003  6.3  20  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  3.40002  4.19998  4.61659  5.52034  6.17354  6.91707  21.6213  7.88536  8.7819  9.4573  9.66618  9.44414  33.7793  12.5981  10.8036  13.4745  13.4112  16.9297  16.1104  15.7954  
2  4  6  8  10  4.2  14  5.60003  6.3  20  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  5.12368  4.19999  13.9917  9.49758  6.47724  19.9336  22  15.5575  10.5403  27.369  22.954  11.4512  33.4395  21.1078  37.6656  13.7939  26.5962  21.7609  44.9514  35.5569  
0.435197  1.53515  6  8  3.50017  4.2002  4.89848  5.60322  6.29913  6.99903  7.69721  8.40565  9.09922  9.80157  10.508  11.1954  11.8988  12.6023  13.2992  14.0015  14.709  15.3949  16.1002  16.8002  
2  4  6  8  9.55467  4.19933  5.04704  5.6  6.29907  7.79458  7.92829  8.40026  9.1  8.56487  10.3529  11.4189  11.8982  12.603  14.8613  13.997  14.6289  15.2996  15.7573  16.7999  
2  4  6  8  10  4.2  14  5.60003  6.3  20  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  3.39479  4.2  14  5.60003  6.3  20  7.85549  8.4  9.09649  28  10.5  9.29255  34  12.6  14.1365  14  14.7  44  46  16.8  
0.229668  2.8181  6  8  3.50017  4.2002  4.89848  5.60322  6.29913  6.99903  7.69721  8.40565  9.09917  9.80167  10.508  11.1954  11.8988  12.6023  13.2992  14.0015  14.709  15.3949  16.1002  16.8002  
2  4  6  8  2.99994  4.2  4.4079  5.60001  6.18194  19.9655  22  8.38733  9.09908  11.0059  10.4861  8.67714  11.9119  12.2741  38  13.7082  14.7196  16.2698  13.2995  16.8  
2  4  6  8  10  4.2  14  5.60003  6.3  20  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  9.97711  4.19998  13.873  5.56373  6.30264  19.8363  14.616  8.61098  9.10727  27.7781  10.5  32  33.8962  12.8081  21.8546  14  14.7069  43.463  45.6386  16.8018  
0.53988  0.260093  6  8  3.50017  4.2002  4.89848  5.60322  6.29913  6.99903  7.69721  8.40565  9.09921  9.80158  10.508  11.1954  11.8988  12.6023  13.2992  14.0015  14.709  15.3949  16.1002  16.8002  
