2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.4882  25.4447  27.4013  29.3579  31.3144  33.2712  35.2277  37.1845  39.141  41.0976  43.0542  21.6369  46.9195  
1.99411  3.99331  5.99902  7.99806  9.79172  11.7481  13.7046  15.6612  17.6177  19.5743  21.5309  23.4875  25.4441  27.4007  29.3574  31.314  33.2706  35.2272  37.1839  39.1405  41.0971  43.0537  21.4269  46.9185  
1.99411  3.99331  5.99902  7.99806  9.79172  11.7481  13.7046  15.6612  17.6177  19.5743  21.5309  23.4875  25.4441  27.4007  29.3574  31.314  33.2706  35.2272  37.1839  39.1405  41.0971  43.0537  21.4269  46.9185  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.99362  3.96521  5.96248  7.93329  9.78953  11.746  13.7025  15.6591  17.6157  19.5722  21.5288  23.4854  25.442  27.3986  29.3553  31.3119  33.2685  35.2251  37.1817  39.1385  41.095  43.0516  20.4426  46.9141  
1.95084  3.81263  5.90196  7.83267  9.78067  11.7374  13.694  15.6507  17.6073  19.5639  21.5206  23.4773  25.434  27.3905  29.3471  31.3037  33.2604  35.217  37.1736  39.1306  41.0868  43.0434  19.9637  46.9041  
1.94322  3.7971  5.90146  7.85057  9.78005  11.7368  13.6934  15.6501  17.6068  19.5634  21.5201  23.4767  25.4333  27.3899  29.3465  31.3032  33.2598  35.2164  37.1732  39.1298  41.0863  43.0429  19.9259  46.9034  
1.91864  3.77779  5.90157  7.83135  9.77782  11.7346  13.6913  15.648  17.6047  19.5614  21.5181  23.4747  25.4313  27.3879  29.3446  31.3012  33.2578  35.2146  37.1711  39.1278  41.0845  43.0409  19.6628  46.9007  
1.9182  3.82011  5.81513  7.82916  9.77732  11.7342  13.6909  15.6476  17.6043  19.561  21.5177  23.4742  25.4309  27.3875  29.3442  31.3008  33.2575  35.214  37.1707  39.1273  41.0839  43.0405  19.7223  46.9003  
1.9182  3.82011  5.81513  7.82916  9.77732  11.7342  13.6909  15.6476  17.6043  19.561  21.5177  23.4742  25.4309  27.3875  29.3442  31.3008  33.2575  35.214  37.1707  39.1273  41.0839  43.0405  19.7223  46.9003  
1.91743  3.77752  5.72438  7.75966  9.77322  11.7303  13.6871  15.6439  17.6006  19.5573  21.514  23.4706  25.4273  27.384  29.3406  31.2972  33.2538  35.2105  37.1672  39.1238  41.0804  43.0382  20.178  46.8975  
1.9203  3.66717  5.78721  7.77669  9.77158  11.7287  13.6855  15.6424  17.5991  19.5558  21.5125  23.4692  25.4259  27.3825  29.3391  31.2959  33.2525  35.2091  37.166  39.1227  41.0797  43.0357  20.1667  46.8959  
