0.999385  0.839402  0.628152  0.669209  0.70853  0.745381  0.77962  0.810794  0.83859  0.862714  0.882813  0.898656  0.910163  0.917233  0.919698  0.917621  0.910852  0.899657  0.884124  0.864288  0.840495  0.812969  0.782076  0.748004  0.711145  0.672186  0.631235  0.58905  0.545577  0.501621  
0.999385  0.839402  0.628152  0.669209  0.708442  0.745381  0.77962  0.810794  0.83859  0.862684  0.882813  0.898656  0.910163  0.917233  0.919698  0.917621  0.91086  0.899657  0.884074  0.864288  0.840495  0.812969  0.782076  0.748004  0.711145  0.672186  0.631235  0.588839  0.545577  0.501621  
0.998164  0.839421  0.625088  0.666705  0.705966  0.742761  0.777329  0.80889  0.836676  0.860656  0.881386  0.897651  0.910575  0.917028  0.919691  0.9179  0.911458  0.90063  0.885217  0.865749  0.842387  0.815817  0.784288  0.7506  0.713984  0.675137  0.634291  0.591755  0.548584  0.504847  
0.999795  0.839401  0.629179  0.670266  0.709453  0.746256  0.780454  0.811503  0.839226  0.863159  0.883169  0.898991  0.910362  0.917366  0.9197  0.917447  0.910635  0.899325  0.88363  0.863684  0.839862  0.812279  0.781195  0.747131  0.710221  0.671063  0.630208  0.587814  0.544286  0.50054  
0.995815  0.83962  0.619224  0.661049  0.701115  0.737738  0.772953  0.804195  0.833037  0.858449  0.879136  0.895749  0.908932  0.915853  0.919697  0.918284  0.91301  0.902502  0.888496  0.869058  0.846012  0.819457  0.789591  0.755618  0.719122  0.680149  0.640179  0.598619  0.553678  0.511021  
0.999631  0.839399  0.62877  0.669818  0.709011  0.745908  0.780109  0.811312  0.838971  0.863004  0.883023  0.898856  0.910344  0.917276  0.919697  0.917496  0.910739  0.899457  0.883767  0.863966  0.840114  0.812549  0.781573  0.747479  0.710695  0.671593  0.630619  0.58819  0.544838  0.500973  
0.998977  0.839402  0.627128  0.668245  0.707186  0.744507  0.778902  0.810208  0.837953  0.862247  0.882335  0.898319  0.910095  0.917077  0.919691  0.917691  0.911003  0.899987  0.884523  0.864838  0.841125  0.813416  0.782635  0.748867  0.712193  0.673131  0.632257  0.589911  0.546216  0.502696  
0.999965  0.839423  0.62961  0.670653  0.70981  0.746625  0.780791  0.811859  0.839499  0.863454  0.883398  0.89914  0.91052  0.917392  0.919711  0.917403  0.910537  0.899198  0.883422  0.863511  0.839608  0.811915  0.78095  0.746775  0.709943  0.670812  0.629786  0.587326  0.543951  0.500093  
0.991661  0.840152  0.608806  0.649976  0.690771  0.728733  0.764316  0.797082  0.826444  0.852043  0.874279  0.892203  0.906402  0.914582  0.919467  0.919112  0.914667  0.905758  0.892224  0.874459  0.852297  0.826376  0.797278  0.764386  0.728922  0.690885  0.650543  0.610803  0.565287  0.521984  
0.999522  0.839398  0.628495  0.669512  0.708765  0.745672  0.77984  0.811069  0.838801  0.862875  0.882937  0.898766  0.910282  0.917286  0.919697  0.917523  0.910795  0.899545  0.883947  0.864066  0.840283  0.812851  0.781811  0.747711  0.710942  0.671817  0.630892  0.588482  0.545061  0.501261  
