1  0.551978  0.577255  1.58455e-17  0.625  3.82298e-18  0.667283  6.58547e-17  1.62363e-18  2.05053e-16  6.5975e-17  3.87043e-17  4.99548e-17  6.38779e-16  1.58545e-17  1.55703e-16  2.67498e-18  8.6148e-17  2.01075e-16  1.33823e-16  2.69193e-18  9.88859e-17  4.73336e-17  3.51122e-16  2.19042e-18  3.92547e-15  3.64732e-17  4.85818e-19  1.29161e-18  2.56523e-11  
0.994587  0.5268  0.552635  4.80652e-17  0.602297  1.08187e-19  0.647489  7.96757e-16  3.79591e-18  1.86714e-15  4.30042e-17  9.68988e-17  9.48737e-18  2.93509e-16  1.30173e-17  5.03783e-17  1.62809e-16  1.00654e-16  3.01226e-18  4.62092e-17  3.0879e-19  9.80831e-17  7.61737e-17  8.67657e-17  7.21786e-18  7.08141e-18  2.57035e-17  2.00071e-13  3.57385e-18  2.40341e-15  
0.993923  0.523679  0.549572  4.76171e-17  0.599436  4.11038e-18  0.644951  4.64368e-17  9.4055e-18  4.02681e-16  3.21363e-17  1.09227e-16  1.02644e-17  4.77424e-16  1.22265e-17  3.73567e-17  4.89357e-17  1.3699e-16  2.53682e-17  3.18423e-17  3.42414e-17  1.33624e-15  6.29701e-17  3.87511e-17  9.10113e-17  4.24189e-17  3.68841e-17  2.12181e-13  1.48707e-18  4.98468e-15  
0.985079  0.482061  0.508224  7.73462e-17  0.559994  4.11243e-18  0.609142  1.25034e-16  1.02069e-17  6.33647e-17  4.26209e-17  2.35194e-14  9.11654e-18  5.46875e-16  1.19959e-17  1.51598e-16  1.83726e-17  1.03945e-16  2.74234e-17  2.49644e-15  6.88563e-18  8.06524e-11  6.34578e-17  8.5e-17  8.824e-17  9.31533e-17  4.78861e-17  2.50784e-18  1.78062e-18  2.71421e-15  
0.979416  0.455595  0.481552  4.79819e-17  0.533794  4.59996e-18  0.584555  5.87362e-17  3.79503e-18  9.73729e-17  2.97622e-17  1.44425e-17  9.98209e-18  5.39357e-16  1.09538e-17  5.04502e-17  1.77226e-15  3.93858e-15  3.00288e-18  1.2048e-15  4.02993e-18  9.67679e-17  6.51656e-17  1.69828e-15  7.11481e-18  1.29805e-17  3.71274e-17  2.26792e-18  1.48888e-18  4.48318e-16  
0.974289  0.432168  0.457588  1  0.509741  4.64805e-18  0.561451  9.15493e-17  1.28574e-17  4.05159e-17  2.92035e-17  6.18254e-15  1.21168e-16  8.80618e-16  1.47812e-17  5.81339e-17  5.98699e-17  9.91972e-12  9.32389e-18  2.05034e-15  2.21939e-17  5.19506e-16  7.34245e-17  1.61856e-14  1.13612e-17  2.5107e-14  4.7429e-17  4.40172e-16  1.19266e-18  8.17163e-16  
0.969552  0.410933  0.435783  1  0.487423  5.86567e-18  0.53961  1.32125e-16  1.41216e-17  3.48856e-16  1.09248e-17  6.51731e-15  3.90026e-18  5.702e-16  1.32822e-17  5.03578e-17  1.20534e-17  3.33971e-13  1.52929e-18  2.21323e-17  5.8417e-20  2.03926e-16  4.43438e-17  1.83117e-16  1.13612e-17  2.93278e-14  2.55476e-17  1.75979e-14  1.14768e-18  2.43807e-07  
0.963705  0.385732  0.409601  1  0.460038  1  0.51222  3.67369e-16  1.74604e-17  1.92406e-16  2.217e-17  5.19175e-18  1.21395e-17  4.70048e-15  1.32959e-17  7.80449e-17  8.20103e-16  1.96507e-16  5.506e-19  1.07248e-14  4.94004e-18  4.95969e-16  3.38394e-16  1.66384e-14  1.14058e-16  6.84904e-15  4.15219e-17  1.3421e-15  9.90752e-19  9.64785e-14  
0.962894  0.382347  0.406048  1  0.456269  1  0.508402  3.64642e-16  6.18206e-19  2.46541e-16  4.02362e-17  2.09153e-16  1.27356e-17  5.1739e-15  1.28445e-17  1.12922e-17  8.24726e-16  1.59481e-16  3.4426e-19  1.06972e-14  1.42908e-17  3.70948e-16  3.24348e-16  1.75173e-14  4.51941e-17  9.66831e-16  4.11782e-17  6.59831e-16  5.24921e-20  9.71929e-14  
0.952843  0.342871  0.364099  1  0.410695  1  0.461191  1  3.23222e-19  4.05757e-17  2.49759e-17  3.985e-14  8.28822e-18  8.95126e-16  1.31929e-17  5.81876e-17  6.0016e-17  7.1372e-17  9.36906e-18  2.90397e-16  2.19423e-17  3.50618e-14  3.18333e-16  3.7663e-16  1.37842e-17  3.45122e-15  4.14979e-17  5.11983e-17  1.49302e-19  3.0366e-16  
0.947638  0.324463  0.344198  1  0.388253  1  0.437189  1  1  1.81365e-17  4.94869e-16  3.00741e-16  5.25071e-16  1.62946e-13  1.32171e-17  9.83631e-17  9.18453e-18  6.49047e-17  9.81426e-15  5.3743e-14  1.29305e-17  1.46223e-16  2.05431e-16  1.26543e-14  1.37026e-17  2.33462e-14  3.49967e-17  3.86145e-17  1.04705e-19  5.79467e-15  
0.940944  0.303581  0.320833  1  0.360999  1  0.40724  1  1  1  4.42055e-17  2.85964e-16  4.53158e-15  1.6338e-13  8.78828e-18  1.02091e-17  1.09051e-17  3.12342e-16  1.86843e-17  1.31674e-14  1.33181e-17  3.39006e-14  1.42918e-14  7.64609e-13  3.72215e-17  7.52303e-12  5.84757e-17  2.40575e-16  1.1955e-18  5.19442e-13  
0.935398  0.288527  0.303618  1  0.340068  1  0.383521  1  1  1  1  2.05048e-17  4.36391e-17  5.25765e-15  3.69728e-18  6.8185e-11  1.39254e-17  3.03041e-15  3.59338e-19  2.20997e-15  2.82549e-15  4.371e-15  9.12444e-17  7.34413e-13  2.25973e-17  1.20073e-14  3.856e-17  1.21283e-17  7.23315e-20  9.29771e-16  
0.928658  0.273359  0.285598  1  0.317018  1  0.356433  1  1  1  1  1  1.055e-16  1.34412e-12  2.83546e-16  1.30209e-14  0  1.08105e-13  3.20205e-16  1.48012e-11  2.25473e-16  2.05766e-13  1.07111e-16  1.33983e-11  2.34761e-17  2.61925e-12  1.19723e-16  6.35721e-13  2.50628e-17  8.22118e-13  
0.922655  0.262874  0.272449  1  0.298953  1  0.33424  1  1  1  1  1  1  2.91379e-15  3.29838e-18  1.50253e-17  3.60445e-17  8.88466e-16  2.54278e-17  5.48313e-13  4.30264e-15  3.23136e-12  9.26457e-18  7.14106e-14  1.4493e-16  7.07622e-16  5.21764e-17  2.01677e-15  8.49787e-17  5.86622e-14  
0.916759  0.255555  0.262369  1  0.283711  1  0.314505  1  1  1  1  1  1  1  2.78638e-16  8.89531e-16  8.5131e-17  3.61692e-12  3.79701e-17  5.52065e-12  3.27192e-16  1.21431e-13  1.14884e-16  1.56403e-12  5.07595e-17  2.22464e-13  4.12382e-15  3.59409e-15  8.44491e-17  9.91775e-13  
0.909865  0.250824  0.25431  1  0.269289  1  0.294348  1  1  1  1  1  1  1  1  1  4.75911e-18  4.54782e-17  3.68234e-17  8.26268e-16  2.96847e-18  1.61506e-15  2.10579e-15  4.21694e-15  4.60037e-17  4.86969e-16  3.13089e-17  5.59465e-16  5.11055e-17  8.00489e-15  
0.90318  0.250256  0.250449  1  0.259016  1  0.278115  1  1  1  1  1  1  1  1  1  1  2.66211e-17  3.60974e-17  1.39855e-16  2.9667e-18  4.20755e-16  5.00573e-16  2.1665e-15  4.55618e-17  2.58434e-16  5.27198e-18  5.82507e-16  3.57328e-18  8.31083e-15  
0.896537  0.253579  0.250532  1  0.252593  1  0.265467  1  1  1  1  1  1  1  1  1  1  1  3.61536e-17  8.63832e-16  3.04289e-18  1.00456e-13  5.15818e-16  2.08688e-15  4.83535e-17  1.02386e-15  1.72998e-15  1.93223e-18  7.11992e-17  4.03469e-15  
0.889896  0.260817  0.254521  1  0.250046  1  0.256504  1  1  1  1  1  1  1  1  1  1  1  1  1.24153e-14  2.30094e-17  1.02309e-13  5.03688e-16  4.36429e-15  3.68897e-16  2.95055e-15  7.29107e-15  3.97177e-12  7.29714e-17  8.26943e-15  
0.882851  0.272531  0.262948  1  0.251617  1  0.251141  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1.62201e-14  4.00935e-16  3.47205e-15  6.257e-17  2.75315e-16  1.63035e-15  3.94294e-15  1.02952e-16  8.30404e-15  
