0.387398  4.97138e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  2.65034e-141  8.03888e-31  2.73135e-31  
0.387398  4.97138e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  2.65034e-141  8.03888e-31  2.73135e-31  
0.145274  4.99674e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.89115e-141  8.03888e-31  2.73135e-31  
0.715913  4.99846e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.63264e-141  8.03888e-31  2.73135e-31  
0.063156  4.98784e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  7.5874e-141  8.03888e-31  2.73135e-31  
0.547398  4.97138e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  2.65034e-141  8.03888e-31  2.73135e-31  
0.252074  4.99425e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.18498e-141  8.03888e-31  2.73135e-31  
0.871251  4.99368e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  5.63904e-141  8.03888e-31  2.73135e-31  
0.0295487  4.99414e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  7.5874e-141  8.03888e-31  2.73135e-31  
0.46504  5.02729e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.18498e-141  8.03888e-31  2.73135e-31  
0.195251  4.99397e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  4.21181e-141  8.03888e-31  2.73135e-31  
0.796379  4.9913e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.58514e-141  8.03888e-31  2.73135e-31  
0.101489  4.99413e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.23507e-141  8.03888e-31  2.73135e-31  
0.631995  4.99397e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  4.21181e-141  8.03888e-31  2.73135e-31  
0.316147  4.99365e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  2.65034e-141  8.03888e-31  2.73135e-31  
0.939269  4.9958e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  5.43655e-141  8.03888e-31  2.73135e-31  
0.0143056  5.00181e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.21564e-141  8.03888e-31  2.73135e-31  
0.425503  4.99674e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.89115e-141  8.03888e-31  2.73135e-31  
0.169444  5.00745e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.63264e-141  8.03888e-31  2.73135e-31  
0.75673  4.99173e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.10086e-141  8.03888e-31  2.73135e-31  
0.0816872  4.99173e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.10086e-141  8.03888e-31  2.73135e-31  
0.589595  4.99853e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.24586e-141  8.03888e-31  2.73135e-31  
0.283193  5.02729e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.18498e-141  8.03888e-31  2.73135e-31  
0.906161  4.99413e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.23507e-141  8.03888e-31  2.73135e-31  
0.0458051  4.99173e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.10086e-141  8.03888e-31  2.73135e-31  
0.505768  4.99397e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  4.21181e-141  8.03888e-31  2.73135e-31  
0.222773  5.00836e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.89115e-141  8.03888e-31  2.73135e-31  
0.834614  4.99634e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  5.43655e-141  8.03888e-31  2.73135e-31  
0.122653  4.99602e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  7.5874e-141  8.03888e-31  2.73135e-31  
0.674221  5.00157e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  4.21181e-141  8.03888e-31  2.73135e-31  
0.350904  4.97528e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.46962e-141  8.03888e-31  2.73135e-31  
0.970546  5.00936e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  3.23507e-141  8.03888e-31  2.73135e-31  
0.00902625  1  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  1.30225e-142  8.03888e-31  2.73135e-31  
0.40626  4.99673e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.89115e-141  8.03888e-31  2.73135e-31  
0.161435  0.958804  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  2.32003e-141  8.03888e-31  2.73135e-31  
0.736451  5.00836e-22  6.4007e-25  2.94924e-58  8.78144e-24  1.23531e-76  1.75429e-29  3.99906e-23  6.82027e-30  9.89115e-141  8.03888e-31  2.73135e-31  
