5.72459e-17  4  6  4.42015e-17  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0230297  3.96796  5.95958  0.264923  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0522527  3.99976  5.91641  0.613334  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.00367774  3.86853  5.94547  0.184059  6.25437  7.50525  8.75612  10.007  11.2579  12.5087  13.7596  15.0105  16.2614  17.5122  18.7631  20.014  21.2649  22.5157  23.7666  25.0175  26.2684  27.5192  28.7701  30.021  
0.0379531  3.99879  5.72425  0.570566  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0170618  3.85816  5.79392  0.00446193  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0227526  3.91193  5.72937  0.469585  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0149644  3.74237  5.98168  0.27211  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0182444  3.99148  5.35667  0.234948  6.25437  7.50525  8.75612  10.007  11.2579  12.5087  13.7596  15.0105  16.2614  17.5122  18.7631  20.014  21.2649  22.5157  23.7666  25.0175  26.2684  27.5192  28.7701  30.021  
0.0995413  3.86196  5.71469  0.294794  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0212543  3.89245  5.5079  0.453524  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0975353  3.72333  5.93742  0.463904  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.105672  3.98757  5.35793  0.689617  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0503015  3.70578  5.73889  0.305573  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.103345  3.84931  5.4823  0.488424  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0314456  3.52174  5.99613  0.287957  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0181729  3.9952  4.9393  0.555115  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.110759  3.76154  5.48546  0.445534  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0229593  3.8446  5.05118  0.181566  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0169324  3.50465  5.74281  0.266627  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0335607  3.92036  4.80824  0.285215  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.108229  3.60849  5.56625  0.483098  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0235845  3.72082  5.0566  0.16642  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0105959  3.31257  5.90486  0.28278  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0549661  3.96623  4.60517  0.725305  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0192947  3.52242  5.29689  0.266345  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.00665927  3.71688  4.81041  0.29515  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0991899  3.3126  5.73839  0.248975  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.104262  3.87784  4.4686  0.228317  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0140151  3.32021  5.45511  0.319541  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.153902  3.64642  5.00267  0.791812  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.107611  3.08537  5.99624  0.286538  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0216383  3.99982  3.96296  0.606826  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0371381  3.46918  4.90119  0.459165  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0413496  3.74682  4.33479  0.626315  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0176273  3.11701  5.39881  0.17936  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0160377  3.85968  3.91478  0.451831  6.25437  7.50525  8.75612  10.007  11.2579  12.5087  13.7596  15.0105  16.2614  17.5122  18.7631  20.014  21.2649  22.5157  23.7666  25.0175  26.2684  27.5192  28.7701  30.021  
0.105917  3.27929  5.06516  0.441579  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.158554  3.63033  4.44913  0.791201  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.102284  2.89836  5.75784  0.425499  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.112406  3.98519  3.54653  0.483339  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.144516  3.30104  4.7786  0.633616  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0702891  3.61288  3.92893  0.22484  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.110595  2.84853  5.54834  0.687638  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0251659  3.74941  3.51538  0.281874  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.00552023  2.90623  4.9451  0.295022  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0169324  3.32272  4.02058  0.114191  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
0.0223206  2.46585  5.872  0.273291  6.25448  7.50538  8.75628  10.0072  11.2581  12.509  13.7599  15.0108  16.2617  17.5126  18.7634  20.0143  21.2652  22.5161  23.767  25.0179  26.2688  27.5197  28.7706  30.0215  
