0.251383  0.0262729  3.00406e-16  1.02485e-16  3.02368e-17  8.41627e-18  2.52704e-17  2.17267e-17  1.5939e-17  9.58996e-18  1.34731e-15  3.3964e-18  6.29604e-18  3.97188e-17  3.30733e-17  8.06486e-18  6.56169e-17  1.44965e-16  7.25267e-18  1.39351e-17  1.46729e-18  5.57183e-17  
0.251366  0.228721  7.42755e-17  3.04495e-17  3.09873e-17  4.99316e-18  3.47639e-17  1.96918e-17  3.33122e-17  6.86484e-18  4.10373e-16  2.50109e-18  5.29977e-18  1.42897e-18  4.13256e-17  8.86288e-18  8.80624e-20  1.3727e-16  9.7101e-18  5.67745e-17  6.06065e-19  5.25052e-17  
0.251373  0.137829  3.79487e-17  3.28086e-17  3.27713e-17  7.79551e-18  3.79559e-17  2.91257e-18  6.33918e-18  6.85043e-18  1.98864e-17  1.52906e-18  5.45991e-18  1.75381e-18  4.20399e-17  8.24772e-18  6.62218e-17  1.33747e-16  8.81963e-18  5.91865e-17  1.05605e-18  5.22824e-17  
0.251315  0.178987  3.51393e-16  3.88525e-17  2.34986e-17  4.4654e-16  7.26831e-16  1.94678e-16  3.72304e-17  4.86921e-18  4.21484e-17  4.31976e-19  6.75283e-18  1.28184e-16  7.08168e-17  9.30962e-18  1.41102e-16  2.24845e-17  8.58561e-18  3.12644e-17  1.287e-17  4.64019e-17  
0.251411  0.081089  2.23779e-18  3.36228e-17  1.55265e-17  6.92375e-18  3.7342e-17  1.82992e-18  3.06986e-17  4.18553e-18  2.12685e-17  3.92274e-18  4.6939e-18  6.50137e-18  4.21371e-17  6.86133e-18  4.22585e-17  1.68951e-17  3.031e-18  1.32734e-18  1.49444e-18  2.54839e-18  
0.25126  0.199716  7.34522e-18  4.38118e-17  2.1617e-17  2.16942e-18  3.83039e-17  1.27874e-17  3.14044e-17  4.0586e-18  3.4948e-17  2.25149e-18  2.77074e-18  5.7292e-18  3.29212e-17  9.34785e-18  3.00395e-17  1.9273e-17  5.7751e-18  5.68002e-18  1.13732e-19  1.93388e-18  
0.251411  0.11282  3.83659e-17  1.55994e-16  1.77747e-17  6.24688e-18  2.96057e-17  2.17267e-17  4.64915e-18  5.9742e-18  2.30176e-17  2.65633e-18  6.21033e-18  1.02199e-17  1.43633e-17  7.01147e-18  8.35565e-17  3.02955e-17  7.90698e-18  1.3511e-18  4.90359e-18  1.41801e-18  
0.251322  0.159155  3.32245e-16  2.27563e-17  1.59148e-16  1.53042e-17  7.40002e-16  2.12181e-16  2.95988e-17  4.78429e-17  4.96649e-17  4.82581e-18  5.22759e-18  5.30389e-18  4.21198e-17  8.07682e-18  1.51241e-15  3.0801e-17  9.34551e-18  3.12033e-17  4.62281e-18  4.53487e-17  
0.25141  0.0387178  9.79332e-18  1.02328e-16  2.76553e-17  6.50195e-18  2.44738e-17  1.49172e-17  3.67366e-17  1.18351e-17  2.10426e-17  3.29344e-18  5.00803e-18  7.64422e-19  3.90823e-17  6.80264e-18  4.01709e-17  3.0966e-17  8.93462e-18  6.60032e-18  9.56238e-19  2.30124e-18  
0.244232  0.212576  2.06655e-18  1.32233e-17  8.3756e-18  1.95768e-18  6.35626e-18  1.22338e-17  3.13908e-17  3.20599e-18  1.98267e-17  1.66929e-20  1.452e-18  4.63576e-18  1.277e-17  1.65166e-17  4.59117e-18  4.57494e-18  7.60581e-19  9.73598e-20  2.977e-19  2.24862e-18  
0.251411  0.125946  9.55531e-18  1.43245e-16  2.05294e-17  8.80124e-18  4.34683e-17  2.24269e-17  5.12016e-18  1.52351e-17  3.47161e-17  2.66964e-18  8.1741e-18  1.51528e-17  2.7352e-17  8.00424e-18  8.33346e-17  3.08566e-17  1.07621e-17  1.31681e-18  5.04891e-18  2.84798e-18  
0.247806  0.169206  4.63619e-18  9.41258e-18  8.51215e-18  1.1508e-19  1.34422e-18  7.09657e-18  1.94097e-18  7.33752e-19  8.10776e-18  5.01614e-19  3.35825e-19  5.96646e-19  2.97396e-19  2.16928e-18  3.26416e-17  1.03558e-17  3.09231e-19  1.02304e-18  2.24037e-20  7.45985e-19  
0.25141  0.0614357  8.52684e-18  1.02371e-16  2.20784e-17  6.4293e-18  3.32519e-17  2.03565e-17  3.17446e-17  5.87185e-18  1.01283e-17  3.21325e-18  5.10558e-18  6.02875e-19  2.14994e-17  7.08824e-18  3.7634e-17  2.64235e-17  2.35558e-18  6.55611e-18  7.0438e-20  2.18862e-19  
0.222671  0.195505  9.04777e-18  3.10366e-18  5.26517e-18  9.01472e-18  2.60432e-18  2.05999e-16  1.85565e-17  7.89602e-19  1.67784e-16  1.75417e-19  5.2761e-18  2.89066e-19  1.11823e-18  5.26799e-18  2.95937e-16  9.54707e-18  8.5344e-18  7.42839e-19  4.56477e-20  1.18315e-17  
0.251387  0.0980362  7.1651e-16  2.72912e-16  1.74079e-16  4.83253e-16  7.22003e-16  3.50405e-17  3.38829e-17  5.26049e-17  1.24111e-15  4.60908e-20  9.56383e-17  4.26252e-18  3.49022e-17  2.76228e-18  1.32104e-15  1.48503e-16  8.56309e-18  9.81419e-18  1.06361e-18  2.52403e-18  
0.233588  0.150282  5.43619e-18  3.29773e-18  2.41778e-17  2.01278e-18  1.70802e-18  3.0703e-18  3.14146e-17  6.14034e-18  2.02081e-17  1.65234e-18  6.56242e-18  3.9361e-17  2.42321e-17  8.82131e-18  9.59546e-18  2.16706e-17  1.49335e-18  1.0367e-18  4.90859e-18  2.89879e-17  
0.25141  0.0132859  1.91511e-18  1.70508e-17  2.00406e-18  6.16066e-19  5.29557e-20  2.24641e-18  1.57501e-17  5.63196e-18  8.71034e-18  9.17398e-20  2.11686e-18  3.85847e-19  7.78064e-18  1.03739e-18  3.99233e-17  1.47292e-17  4.94433e-19  2.98698e-19  7.04626e-20  2.61337e-19  
0.233246  0.251329  5.48524e-18  9.36424e-19  3.51337e-18  2.44922e-20  1.91382e-18  3.07028e-18  1.2369e-17  4.92838e-18  5.09506e-18  4.76155e-19  2.76126e-18  3.9952e-17  1.70416e-17  4.68951e-18  3.67177e-17  2.62961e-18  4.45302e-19  3.63987e-19  4.79202e-18  2.89329e-17  
0.221083  0.144563  2.08017e-17  1.98483e-17  1.96418e-17  9.15477e-18  3.94364e-18  1.3749e-17  3.34166e-17  7.95544e-18  2.66724e-17  5.6953e-18  3.20571e-18  7.66049e-18  2.74261e-17  5.32155e-18  1.40111e-16  6.14368e-18  2.21963e-18  5.75759e-19  7.27821e-19  4.64016e-17  
0.197338  0.20269  6.3064e-15  2.69133e-16  1.19545e-16  9.12016e-17  2.11427e-16  3.62193e-17  2.68773e-16  6.67537e-18  1.93531e-17  6.07953e-19  1.016e-16  6.33241e-18  4.16417e-17  3.68135e-17  3.45538e-17  1.53258e-16  8.52146e-18  2.99864e-18  4.34015e-19  5.52057e-17  
0.251309  0.0855588  3.23099e-16  3.25224e-17  1.17359e-16  4.50592e-16  7.34543e-16  1.85243e-16  3.73706e-17  4.8331e-18  1.3293e-15  6.21489e-19  2.03892e-18  1.18922e-16  7.09648e-17  2.70194e-16  1.60309e-15  1.35075e-16  1.9553e-16  3.08948e-17  1.36815e-17  4.5681e-17  
0.196544  0.251279  9.19889e-19  6.42899e-19  1.72143e-18  8.35636e-19  1.68532e-18  1.69365e-18  2.5467e-18  3.5929e-18  2.79558e-18  2.81201e-20  5.48695e-19  3.53605e-18  1.03812e-17  4.50858e-18  9.78252e-18  9.49287e-20  8.24014e-19  3.42657e-19  9.98434e-19  6.1295e-19  
0.215942  0.120505  8.76298e-18  3.07713e-18  3.61731e-19  9.98581e-19  6.8403e-19  7.82916e-18  1.11206e-17  3.83094e-18  5.23776e-17  1.6335e-19  2.96026e-18  1.77072e-18  2.05174e-17  4.97363e-18  3.34801e-17  1.13785e-17  7.95406e-18  7.28565e-19  4.95095e-19  1.17586e-17  
0.187394  0.183527  1.30701e-17  2.83993e-17  2.87393e-18  1.95694e-18  1.81584e-18  2.27039e-18  1.30387e-17  2.93098e-18  1.83297e-17  5.49276e-20  7.19472e-19  9.52384e-18  2.20774e-17  7.38681e-18  1.72446e-17  1.91448e-17  5.08165e-18  2.96049e-19  6.33875e-19  2.36866e-19  
0.245882  0.0447287  5.64763e-19  2.44831e-18  8.58426e-18  1.93622e-18  2.39633e-18  7.73838e-18  2.36148e-18  1.26918e-19  3.80336e-18  5.59111e-20  3.73015e-19  9.98033e-19  3.80639e-18  2.20799e-18  2.83662e-17  1.56935e-17  3.72711e-19  1.25777e-18  7.66607e-19  1.62826e-18  
0.206817  0.251308  1.17829e-17  4.41323e-20  1.61261e-18  8.33626e-19  2.34272e-18  1.60423e-18  1.54325e-18  3.53384e-18  5.20878e-18  3.32843e-21  5.61509e-19  4.58629e-18  1.0817e-17  4.64318e-18  6.40556e-18  3.92308e-19  1.08131e-18  3.4291e-19  4.04173e-18  6.78486e-19  
0.190205  0.142847  7.48261e-17  1.81033e-17  2.52323e-17  2.41693e-18  3.93358e-18  1.6571e-17  3.5321e-17  7.49542e-18  5.65543e-17  1.27205e-18  3.47828e-18  3.14535e-18  1.93824e-17  5.32181e-18  1.88913e-17  6.24522e-18  2.37463e-18  5.24693e-19  3.03336e-19  4.80805e-18  
0.172023  0.212838  5.59722e-17  1.45832e-17  2.32705e-17  4.92409e-16  7.17012e-17  1.39207e-17  3.3404e-17  1.25838e-17  6.24462e-17  2.79799e-18  4.69984e-18  6.64798e-18  2.8981e-17  2.33433e-17  4.44984e-16  2.68657e-17  8.59858e-18  1.11555e-17  1.80577e-18  2.44577e-17  
0.212781  0.0696626  9.72973e-18  1.0547e-17  2.04307e-17  2.64546e-18  1.38773e-18  8.47271e-18  3.33838e-17  6.2668e-18  4.0525e-17  2.65692e-19  2.84512e-18  6.39842e-18  5.55717e-18  3.79926e-19  1.2463e-17  1.32208e-17  4.45725e-18  2.87695e-19  7.36196e-19  8.89774e-19  
0.178264  0.251338  7.09458e-18  1.44558e-17  1.99532e-17  2.53167e-18  5.59467e-17  6.66555e-18  1.95965e-17  5.67799e-18  6.49516e-17  5.10257e-19  2.66322e-18  7.74137e-18  2.17965e-17  4.75954e-18  6.68345e-17  1.05455e-17  7.24145e-18  4.95323e-18  7.89846e-18  2.62929e-17  
0.187646  0.113524  7.82965e-17  1.22588e-17  2.50141e-18  8.56943e-18  6.07634e-18  1.70617e-17  1.28664e-17  3.88346e-18  2.48738e-17  4.83105e-19  1.34648e-18  9.64672e-19  2.17188e-17  4.71732e-18  7.32079e-17  6.05425e-18  5.03511e-18  6.06556e-18  1.31965e-19  1.65041e-18  
0.162997  0.187891  1.29895e-17  7.37404e-18  6.83426e-18  7.36343e-17  5.98048e-17  6.81614e-18  4.97535e-17  1.38108e-17  5.78779e-17  2.66989e-18  8.74357e-18  3.97559e-17  3.99359e-17  7.90022e-18  7.22585e-17  6.63703e-18  2.14071e-17  4.78699e-18  1.31774e-17  2.14502e-18  
0.206672  0.0211222  5.02147e-18  3.10296e-18  1.78189e-17  1.23521e-18  2.07857e-18  2.36495e-18  6.79671e-18  3.90804e-18  1.29653e-17  3.19183e-20  3.69368e-18  5.49997e-18  2.15944e-17  4.56299e-18  8.32148e-17  6.53236e-19  1.61565e-18  5.49484e-19  1.11137e-18  1.73243e-18  
0.211539  0.251312  6.3101e-18  7.20363e-18  2.09382e-18  8.31262e-19  4.77952e-18  2.19517e-18  2.76588e-18  5.59132e-18  5.20803e-18  6.0668e-20  2.75383e-18  4.85447e-18  1.115e-17  4.64521e-18  3.37329e-17  1.29869e-18  1.10567e-18  2.17423e-18  4.30513e-18  2.12799e-18  
0.158441  0.167517  5.99278e-18  7.62653e-18  1.02844e-18  2.71834e-19  2.17341e-18  4.90228e-18  2.06013e-18  1.73495e-19  9.59371e-18  1.04294e-19  6.28277e-18  1.24609e-18  1.03334e-17  2.20076e-18  8.00449e-18  8.06619e-19  5.44641e-18  8.66134e-19  1.14583e-19  7.49705e-19  
0.157328  0.251319  5.94912e-18  4.53281e-18  1.84343e-17  1.47242e-18  2.34644e-18  1.60084e-18  1.54423e-18  3.51738e-18  5.44559e-18  3.38336e-21  5.46399e-19  4.5915e-18  1.10532e-17  4.72918e-18  6.45717e-18  3.70997e-19  1.45799e-18  3.44156e-19  4.04459e-18  6.31298e-19  
0.175201  0.0889068  1.24621e-17  7.72923e-18  2.01877e-17  1.00497e-17  6.88444e-18  2.35396e-18  1.23801e-17  3.19413e-18  4.91631e-18  1.73291e-19  1.75671e-18  3.68564e-18  4.21829e-17  1.21769e-18  3.71304e-17  3.22291e-18  2.59124e-18  5.56796e-18  8.04243e-18  1.57105e-18  
0.174816  0.251335  6.83348e-18  7.63445e-18  1.99846e-17  2.12805e-18  4.30694e-18  7.14426e-18  1.22943e-17  5.60235e-18  1.10749e-17  4.68947e-19  2.21583e-18  9.23283e-18  2.08436e-17  4.73758e-18  6.32159e-17  1.11075e-17  1.50411e-18  4.57654e-18  4.85601e-18  3.02302e-18  
0.154856  0.136005  2.3527e-20  2.79407e-18  4.49883e-18  4.34888e-17  1.6445e-18  2.80349e-18  1.15706e-17  6.27409e-18  7.55531e-18  5.00477e-19  2.4725e-18  7.93592e-18  2.20841e-17  5.72277e-18  7.82562e-17  2.2045e-17  8.08911e-17  9.85975e-19  4.42341e-18  2.77911e-17  
0.139578  0.223613  5.80157e-16  2.31193e-17  2.41277e-18  2.38434e-18  2.44245e-17  9.9777e-17  1.52252e-17  5.59747e-18  5.9248e-17  1.91083e-17  4.02567e-18  3.04724e-17  2.21099e-17  9.36264e-18  1.17298e-15  1.79215e-16  1.10318e-16  6.81751e-19  4.32396e-18  2.79536e-17  
0.172492  0.0386796  5.33039e-17  1.45582e-17  8.90147e-18  6.90699e-18  4.27291e-18  1.12618e-17  3.10414e-17  1.23552e-17  1.12007e-17  2.85554e-18  4.79426e-18  6.22676e-19  2.84336e-17  2.28304e-17  2.17875e-17  2.68741e-17  8.57286e-18  3.05825e-18  1.80628e-18  2.52578e-17  
0.184699  0.251331  6.73882e-18  1.49086e-17  2.06601e-17  1.31949e-18  6.74094e-17  5.8189e-18  1.719e-17  5.68276e-18  5.83793e-17  4.88186e-19  4.20081e-18  4.61889e-17  2.11001e-17  4.73144e-18  6.23949e-17  1.14532e-17  1.43324e-18  4.85677e-18  5.17458e-18  1.16767e-19  
0.136685  0.164521  5.27218e-18  7.34523e-18  1.59729e-18  1.31246e-18  1.37593e-19  6.2013e-20  1.96952e-18  1.39851e-19  2.03905e-18  5.69211e-20  8.86911e-18  5.15748e-18  1.10097e-17  1.25189e-17  4.82192e-18  8.20565e-18  2.23576e-17  3.76608e-19  1.1013e-18  1.74951e-18  
0.137248  0.251327  6.63269e-18  7.76299e-18  2.06772e-17  1.3356e-18  4.60758e-18  6.63445e-18  2.05052e-18  3.63526e-18  5.10466e-18  4.7754e-19  4.25813e-18  5.15797e-18  1.11112e-17  4.64543e-18  6.2306e-17  1.12148e-17  1.10995e-18  4.40983e-18  5.191e-18  1.69343e-18  
0.152621  0.0710935  2.55634e-17  1.43815e-17  8.18067e-18  9.62998e-18  4.21585e-18  2.19097e-17  3.2719e-17  1.22202e-17  2.03871e-16  6.8147e-19  2.68423e-18  9.54389e-18  3.64e-17  7.11663e-18  4.85282e-17  2.02042e-17  8.86318e-18  6.35504e-18  8.38903e-19  3.61227e-18  
0.152612  0.251261  8.01767e-19  5.07423e-20  5.05204e-19  7.61873e-21  5.71299e-19  1.40025e-18  1.10477e-18  3.40914e-18  1.14844e-18  2.23872e-20  5.20255e-19  3.12961e-18  1.08509e-17  4.58614e-18  5.17921e-18  2.35684e-19  5.15331e-19  3.3636e-19  8.38767e-19  3.82165e-19  
0.133418  0.126402  1.3973e-16  1.47959e-16  2.20458e-17  2.91265e-18  2.52499e-18  3.38733e-18  4.53195e-18  6.74467e-18  5.49636e-17  2.69059e-18  5.26744e-18  3.1338e-18  2.15109e-17  1.16446e-17  2.77068e-19  2.59915e-17  8.56766e-18  5.25269e-18  8.07032e-19  2.33266e-18  
0.118183  0.225693  7.4165e-18  6.46493e-18  1.22199e-18  8.34141e-19  1.7295e-18  3.09424e-18  1.26843e-17  4.33661e-18  4.19631e-18  3.24023e-19  9.81674e-19  9.71111e-19  1.63954e-17  4.70645e-18  7.40812e-18  8.43616e-18  1.65707e-18  3.02092e-19  5.63021e-19  2.91437e-18  
0.146304  0.00879633  6.59552e-19  2.34438e-18  2.19483e-17  4.28923e-17  4.82404e-18  2.1595e-18  1.43084e-18  3.61504e-18  6.33925e-18  5.38716e-20  3.86019e-17  5.24722e-18  5.31896e-18  1.79586e-17  6.267e-17  2.06257e-17  2.12978e-18  4.39191e-18  5.16028e-18  1.62272e-18  
0.229065  0.251334  7.16263e-18  1.67409e-18  2.038e-17  1.3418e-18  1.55683e-18  6.63652e-18  3.75673e-19  5.67612e-18  1.96028e-18  4.76587e-19  2.26749e-18  2.19281e-18  2.18537e-17  4.74122e-18  3.00029e-18  3.20167e-19  1.43338e-18  2.0476e-18  9.83805e-19  2.02593e-18  
0.109914  0.225082  5.54265e-19  5.88531e-19  5.05748e-19  1.00408e-18  6.36625e-20  4.15078e-18  1.86526e-18  4.26586e-18  1.26323e-18  9.50155e-21  4.21727e-19  3.10881e-18  1.09752e-17  3.09057e-18  3.21504e-18  3.57258e-20  5.15934e-19  3.76709e-20  5.19147e-19  6.01581e-19  
0.138507  0.251358  8.54736e-17  1.33646e-17  1.97108e-17  5.16366e-18  6.43181e-17  6.11855e-18  1.86445e-17  5.61993e-18  5.90128e-17  5.0037e-19  2.88807e-18  3.97306e-17  2.1887e-17  4.78237e-18  6.22521e-17  1.10643e-17  2.02089e-18  4.91231e-18  5.19616e-18  4.07834e-17  
0.115226  0.125877  1.75606e-19  7.40238e-18  1.68341e-18  7.8846e-19  1.65971e-18  1.25228e-18  1.26825e-17  1.31845e-18  3.9297e-19  2.40389e-20  7.08895e-19  3.69533e-18  4.50545e-18  8.1323e-18  7.319e-17  1.14552e-19  7.10965e-19  1.54507e-19  4.66881e-19  4.88909e-20  
0.162669  0.251294  3.32002e-18  7.37466e-18  2.22753e-18  1.24473e-18  1.68094e-18  3.04198e-18  1.72908e-17  4.14981e-18  5.09372e-18  2.7683e-20  9.91336e-19  4.57392e-18  1.74131e-17  4.73106e-18  3.7672e-19  9.06842e-19  1.097e-18  2.22331e-19  1.16707e-18  1.68156e-18  
0.100405  0.180847  1.2816e-17  7.85092e-18  9.3776e-19  9.90846e-18  5.99877e-19  4.9092e-18  1.31713e-17  4.18965e-18  2.34584e-17  1.07789e-19  6.3959e-18  2.79435e-18  2.08789e-17  7.41905e-18  1.35671e-17  1.09818e-17  1.94766e-18  1.49755e-19  8.74086e-19  1.96568e-18  
0.111478  0.251333  6.99205e-18  1.50471e-17  2.05642e-17  1.57223e-18  4.58187e-18  5.87084e-18  1.73734e-17  5.6827e-18  5.91805e-17  5.77225e-19  4.19972e-18  4.64373e-17  2.09776e-17  4.73623e-18  6.30797e-17  1.14432e-17  1.5051e-18  5.4929e-18  5.16846e-18  4.30056e-17  
0.112155  0.0703665  7.63952e-18  1.51393e-17  2.04463e-17  5.94509e-18  4.56038e-18  1.41516e-17  3.35985e-17  6.26968e-18  3.98153e-17  4.83591e-19  1.32005e-18  1.638e-17  3.1446e-17  6.85617e-18  6.24741e-17  1.32181e-17  4.5126e-18  3.477e-18  8.2763e-19  1.85504e-18  
0.178776  0.251306  4.23747e-18  3.17847e-20  4.83252e-19  9.63833e-19  2.77319e-18  1.72963e-18  8.35277e-19  3.51319e-18  2.72434e-18  1.62982e-20  4.93626e-19  3.48964e-18  1.09727e-17  4.5983e-18  3.42803e-17  5.00532e-19  8.45158e-19  3.10929e-19  1.33431e-18  6.69512e-19  
0.0869523  0.21924  2.07067e-17  1.73619e-18  2.37146e-18  9.32512e-19  2.61543e-18  2.65103e-18  2.94281e-17  6.61552e-18  4.14741e-17  5.71327e-20  2.74542e-18  1.11368e-18  4.03819e-17  8.24126e-18  8.03251e-17  1.34495e-16  9.1577e-18  3.18208e-18  4.52518e-20  2.90084e-18  
0.111207  0.251329  5.50278e-18  8.12087e-18  3.73736e-18  1.45858e-18  4.5389e-18  2.92921e-18  1.23696e-17  3.97714e-18  4.39189e-18  4.77799e-19  2.7714e-18  4.38186e-18  1.70473e-17  4.68956e-18  6.23067e-17  2.20526e-20  4.51146e-19  4.40923e-18  4.74044e-18  2.33003e-18  
0.0926198  0.107579  6.81263e-18  9.71122e-18  8.59174e-18  1.04901e-19  1.29958e-18  4.40533e-18  2.79849e-18  6.28753e-18  1.07877e-17  2.2762e-20  3.17114e-19  6.5353e-19  7.04166e-19  2.33844e-18  5.81972e-18  1.04568e-17  1.5659e-18  5.40453e-18  7.12871e-20  1.14407e-18  
0.130505  0.251313  9.75346e-18  7.39303e-18  2.67688e-18  8.3529e-19  1.82488e-18  3.42009e-18  1.96496e-17  4.97957e-18  5.28918e-18  4.97268e-19  2.74463e-18  5.1161e-18  2.08215e-17  4.64509e-18  6.68445e-17  6.15949e-18  1.09708e-18  2.24904e-18  4.05669e-18  2.64964e-17  
0.0775154  0.169175  3.48245e-18  7.5997e-19  1.28385e-18  6.07169e-20  1.30944e-18  1.80161e-18  3.65127e-18  1.98712e-19  7.4687e-18  4.33207e-19  3.00447e-19  1.75387e-19  2.90613e-19  5.03625e-18  1.29599e-17  1.03559e-17  4.49408e-20  1.024e-18  5.02957e-20  9.8111e-20  
0.0840444  0.25141  9.58609e-18  7.98931e-19  3.32845e-18  1.25741e-18  1.23349e-18  1.5893e-18  1.24931e-17  4.25969e-18  4.47783e-19  6.14991e-20  2.20742e-18  4.90382e-18  2.09413e-17  5.08534e-18  3.2427e-18  1.46579e-18  4.92809e-19  1.78652e-18  9.96626e-19  2.31455e-18  
0.0864473  0.037794  9.69322e-18  2.8258e-18  2.37709e-18  1.86706e-18  1.91403e-18  2.64724e-18  3.12226e-17  4.34486e-18  1.01969e-17  7.23856e-19  4.05418e-18  2.98604e-18  2.14611e-17  5.07686e-18  3.27125e-18  2.59526e-18  3.28774e-18  4.15307e-19  1.03256e-18  1.01614e-18  
0.184178  0.251329  6.82344e-18  1.17114e-18  3.05249e-18  1.57219e-18  1.46408e-18  5.87265e-18  1.78847e-17  4.94648e-18  3.00439e-18  8.6782e-20  2.76142e-18  3.99523e-17  1.71886e-17  4.69014e-18  6.22138e-17  1.11067e-17  4.79336e-19  4.83397e-18  5.16941e-18  4.08487e-17  
