2  4  6  8  9.79224  11.7487  13.7051  15.6617  17.6182  19.5748  21.5315  23.488  25.4448  27.4012  29.3578  31.3145  33.2714  35.2277  37.1844  39.1408  41.0976  43.0541  45.0108  46.9675  
2  4  5.86738  7.93114  9.78912  11.7456  13.7021  15.6587  17.6152  19.5718  21.5284  23.4852  25.4416  27.3982  29.3548  31.3114  33.2682  35.2249  37.1813  39.138  41.0946  43.0512  45.0078  46.9649  
1.99751  3.99266  5.91267  7.4926  9.78369  11.7403  13.697  15.6535  17.6102  19.5668  21.5234  23.48  25.4367  27.3933  29.35  31.3065  33.2632  35.2198  37.1764  39.133  41.0898  43.0462  45.0027  46.9597  
1.88227  3.97084  5.99998  7.89012  9.78386  11.7404  13.6971  15.6538  17.6103  19.567  21.5236  23.4802  25.4368  27.3935  29.35  31.3066  33.2634  35.22  37.1765  39.1335  41.0898  43.0464  45.0029  46.9597  
2  3.9998  5.33158  7.78912  9.77734  11.7342  13.6909  15.6476  17.6043  19.561  21.5176  23.4743  25.4309  27.3876  29.3442  31.3008  33.2574  35.214  37.1707  39.1275  41.084  43.0405  44.9976  46.9537  
1.8798  3.93776  5.78622  7.73984  9.77664  11.7335  13.6903  15.647  17.6037  19.5606  21.5172  23.4736  25.4307  27.3869  29.3436  31.3002  33.2571  35.2134  37.1701  39.1268  41.0833  43.04  44.9965  46.9534  
1.99703  3.96591  5.3375  7.86122  9.77734  11.7342  13.6909  15.6476  17.6043  19.561  21.5176  23.4743  25.4309  27.3876  29.3442  31.3008  33.2574  35.214  37.1707  39.1275  41.084  43.0405  44.9976  46.9537  
1.87509  3.7211  5.99947  7.99964  9.77798  11.7348  13.6915  15.6482  17.6049  19.5616  21.5181  23.4748  25.4315  27.3881  29.345  31.3023  33.258  35.2146  37.1713  39.1278  41.0845  43.0414  44.9979  46.9544  
1.99505  4  5.12611  7.31653  9.76575  11.7231  13.6802  15.6371  17.594  19.5508  21.5075  23.4642  25.421  27.3776  29.3342  31.2909  33.2476  35.2043  37.1609  39.1176  41.0741  43.0308  44.9875  46.9443  
1.99055  3.61526  5.54229  7.66585  9.76751  11.7249  13.6819  15.6388  17.5956  19.5523  21.5089  23.4658  25.4224  27.3792  29.3359  31.2925  33.249  35.2058  37.1626  39.1192  41.0757  43.0324  44.9889  46.9459  
1.93195  3.99997  5.31882  7.31316  9.76575  11.7231  13.6802  15.6371  17.594  19.5507  21.5075  23.4642  25.421  27.3776  29.3342  31.2909  33.2476  35.2043  37.1609  39.1176  41.0742  43.0308  44.9875  46.9443  
1.88012  3.56471  5.865  7.71087  9.76646  11.7238  13.6809  15.6378  17.5947  19.5514  21.5081  23.4648  25.4216  27.3783  29.335  31.2916  33.249  35.2049  37.1615  39.1183  41.0749  43.0314  44.9882  46.9447  
2  4  5.03602  7.13987  9.76117  11.7188  13.6761  15.6331  17.5901  19.5469  21.5038  23.4605  25.4172  27.374  29.3308  31.2875  33.2441  35.2007  37.1578  39.114  41.0705  43.0271  44.9839  46.9407  
1.85146  3.64958  5.67343  7.54644  9.76052  11.7183  13.6755  15.6326  17.5896  19.5464  21.5032  23.4602  25.4168  27.3735  29.3302  31.2868  33.2435  35.2001  37.1568  39.1136  41.0704  43.0267  44.9833  46.9398  
1.97123  3.62376  5.21168  7.36579  9.75416  11.7124  13.6698  15.6271  17.5842  19.5412  21.4981  23.4549  25.4117  27.3686  29.3251  31.2824  33.2386  35.1951  37.1518  39.1086  41.0651  43.0233  44.9791  46.9352  
1.84897  3.31581  5.99967  7.80159  9.76072  11.7184  13.6758  15.6329  17.5897  19.5466  21.5034  23.4602  25.4169  27.3735  29.3303  31.287  33.2439  35.2003  37.1572  39.1138  41.0705  43.0271  44.9834  46.9404  
2  4  4.35265  7.03607  9.743  11.7021  13.6602  15.6178  17.5752  19.5323  21.4894  23.4463  25.403  27.36  29.3168  31.2734  33.2304  35.1873  37.1439  39.1004  41.057  43.0138  44.9705  46.9274  
1.8514  3.6802  5.29805  7.28751  9.74828  11.7071  13.6648  15.6221  17.5793  19.5365  21.4934  23.4503  25.4071  27.3639  29.3205  31.2777  33.2339  35.1908  37.1477  39.1042  41.0608  43.0176  44.9742  46.9308  
1.94436  3.77391  4.62995  7.20741  9.74039  11.6997  13.658  15.6157  17.5731  19.5303  21.4874  23.4444  25.4013  27.3581  29.3151  31.2717  33.2285  35.1854  37.1419  39.0984  41.0553  43.0124  44.9687  46.9253  
1.85189  3.29524  5.67323  7.58288  9.74876  11.7073  13.6651  15.6226  17.58  19.5368  21.4938  23.4508  25.4076  27.3646  29.321  31.2777  33.2345  35.1911  37.1481  39.1046  41.0617  43.0186  44.9747  46.9311  
1.96605  4  4.35179  6.86974  9.73704  11.6967  13.6549  15.613  17.5705  19.5277  21.4849  23.4419  25.3988  27.3559  29.3129  31.2693  33.2261  35.1827  37.1398  39.0973  41.0528  43.0102  44.9663  46.9237  
1.92524  3.23334  5.39537  7.34576  9.7404  11.6997  13.658  15.616  17.5731  19.5303  21.4874  23.4444  25.4013  27.3581  29.3151  31.2717  33.2286  35.1854  37.1419  39.0982  41.0554  43.0124  44.9688  46.9253  
1.8332  3.75077  4.651  7.20382  9.73088  11.6911  13.6501  15.6081  17.5658  19.5233  21.4804  23.4375  25.3946  27.3516  29.3085  31.2651  33.2219  35.1788  37.136  39.0925  41.0488  43.0056  44.9623  46.9193  
1.56533  3.49702  5.90071  7.70598  9.74282  11.702  13.66  15.6177  17.575  19.5323  21.4892  23.4462  25.4029  27.3599  29.3166  31.2734  33.2302  35.1871  37.1436  39.1004  41.0569  43.0137  44.9702  46.9275  
1.9354  3.99591  3.8123  6.76339  9.71622  11.6782  13.638  15.5968  17.5549  19.5127  21.4702  23.4275  25.385  27.3416  29.2987  31.2555  33.2127  35.1693  37.1261  39.083  41.0398  42.9964  44.953  46.9102  
1.8659  3.29922  5.0436  7.24791  9.72652  11.6872  13.6464  15.6047  17.5625  19.52  21.4773  23.4349  25.3914  27.3486  29.3054  31.2622  33.2191  35.1756  37.1326  39.0892  41.0461  43.0031  44.9594  46.9161  
1.93184  3.5679  4.04191  7.28249  9.71512  11.6772  13.6372  15.596  17.5542  19.512  21.4694  23.4273  25.3839  27.3409  29.2986  31.255  33.2119  35.169  37.1253  39.0824  41.0393  42.9962  44.9525  46.9098  
1.49075  3.52941  5.71434  7.53016  9.72944  11.6898  13.6486  15.607  17.5647  19.5222  21.4795  23.4363  25.3935  27.3508  29.307  31.2642  33.2212  35.1778  37.1345  39.0913  41.0481  43.005  44.9613  46.9182  
1.9288  3.7634  3.81527  6.72709  9.70345  11.667  13.6279  15.5874  17.546  19.5038  21.4619  23.4192  25.377  27.3338  29.2907  31.2477  33.2048  35.1616  37.1185  39.0755  41.0321  42.9887  44.9454  46.9024  
1.57199  3.49421  5.69486  6.76329  9.71739  11.6792  13.639  15.5977  17.5558  19.5133  21.471  23.4283  25.3854  27.3427  29.2996  31.2564  33.2133  35.17  37.1268  39.0845  41.0402  42.9975  44.9537  46.9114  
1.91613  3.26596  4.22027  7.22441  9.70311  11.6667  13.6278  15.5872  17.546  19.5038  21.4617  23.4191  25.3763  27.3338  29.2907  31.2477  33.2048  35.1616  37.1184  39.0755  41.0321  42.9889  44.9453  46.9024  
1.23445  3.58148  6  7.98827  9.72772  11.6883  13.6473  15.6055  17.5634  19.5209  21.478  23.4353  25.3923  27.3507  29.3059  31.263  33.2198  35.1766  37.1328  39.0896  41.0469  43.0042  44.9602  46.9169  
