0.429206  0.483453  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.404236  0.967123  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.376454  0.974843  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429893  0.966553  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.405867  0.980326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.403133  0.973546  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.385832  0.979603  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.357699  0.965084  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.413913  0.985214  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.393068  0.978856  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.400608  0.983835  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.353871  0.972105  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.294073  0.986577  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.352697  0.978261  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.293623  0.984351  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.353212  0.963836  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.379494  0.989974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.348347  0.984145  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.359349  0.988359  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.403015  0.977862  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.352062  0.990405  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.438596  0.983006  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.413945  0.988277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.353051  0.971388  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.40831  0.992177  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391883  0.98606  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.393647  0.990407  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.403015  0.977861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.404856  0.992237  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.395069  0.984127  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.392443  0.989944  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.312081  0.963775  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.344498  0.994538  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.332905  0.990071  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.405483  0.99326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.404038  0.984438  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428703  0.994567  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.392402  0.988794  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.405158  0.99296  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429149  0.978566  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432733  0.995577  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.423565  0.991126  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.350679  0.994347  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355695  0.984104  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.359272  0.995531  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.39448  0.989454  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.372908  0.99395  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.350793  0.973012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.43674  0.996759  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.351913  0.993438  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.402029  0.99587  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.354397  0.987998  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.354322  0.996746  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.353382  0.992239  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435384  0.995621  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429218  0.980561  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.393009  0.997392  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.372756  0.994195  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355002  0.99659  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435157  0.987263  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.308899  0.997374  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.3516  0.992745  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.407902  0.996338  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.427045  0.967886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.365304  0.998292  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.376255  0.996592  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.405095  0.99787  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.429485  0.993636  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428774  0.99834  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.422557  0.996112  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.293623  0.997833  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426163  0.989745  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426115  0.998714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.392865  0.997255  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.406946  0.998383  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.426813  0.993994  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.354311  0.998778  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436218  0.99681  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391751  0.998387  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.351404  0.98671  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.376111  0.99919  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435941  0.998369  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.435388  0.999027  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.397666  0.996776  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.344732  0.999284  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428943  0.998292  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.407413  0.999116  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.428111  0.994139  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.406004  0.999522  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.3516  0.999001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355695  0.999456  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.293623  0.997768  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.401708  0.999644  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.407209  0.999106  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.432357  0.999611  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.404416  0.992421  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.353265  0.999865  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.405847  0.999793  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.349695  0.999911  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.399582  0.999857  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
