1  1  0.654507  0.703366  0.749992  0.793906  0.83456  0.871485  0.904494  0.93312  0.956751  0.975514  0.989094  0.997275  1  0.99727  0.989087  0.975534  0.956776  0.933036  0.904433  0.871577  0.834551  0.793867  0.749982  0.703353  0.654501  0.60412  0.552259  0.5  
0.947372  0.950031  0.492348  0.541827  0.591302  0.639135  0.685754  0.730734  0.772778  0.812003  0.84789  0.879775  0.907317  0.93077  0.949275  0.963004  0.971704  0.974954  0.973123  0.966182  0.953922  0.937204  0.915249  0.888782  0.858226  0.823703  0.785406  0.744507  0.699957  0.654496  
0.890095  0.964663  0.322768  0.370606  0.419725  0.470139  0.520626  0.570664  0.62027  0.668517  0.714702  0.758538  0.799766  0.837956  0.871806  0.90178  0.927305  0.948586  0.964897  0.975564  0.981382  0.981854  0.977138  0.967025  0.951986  0.931934  0.907027  0.877881  0.844416  0.807217  
0.950247  0.870104  0.500692  0.546538  0.591133  0.635106  0.677596  0.718046  0.756364  0.791592  0.824005  0.852393  0.877203  0.897755  0.913985  0.925644  0.932702  0.935155  0.932555  0.925528  0.913561  0.897112  0.876421  0.851522  0.822871  0.790925  0.755176  0.716912  0.676322  0.633781  
0.820657  0.975002  0.145872  0.182935  0.22343  0.266857  0.312654  0.360842  0.41073  0.460918  0.512285  0.563077  0.613238  0.66237  0.709239  0.754385  0.796278  0.835334  0.870277  0.901416  0.927988  0.950245  0.967458  0.979231  0.985995  0.987569  0.983358  0.974458  0.959519  0.940346  
0.90267  0.860291  0.373962  0.41763  0.462293  0.507215  0.552239  0.596476  0.639826  0.681529  0.721316  0.758642  0.793062  0.824456  0.852044  0.876078  0.895842  0.911254  0.922204  0.928664  0.930092  0.926895  0.919169  0.906795  0.889962  0.868947  0.843788  0.814782  0.78231  0.746887  
0.831507  0.908233  0.192569  0.229083  0.268558  0.31049  0.354905  0.400597  0.448002  0.49488  0.542395  0.589409  0.635386  0.679988  0.722526  0.762626  0.799713  0.83396  0.864252  0.890708  0.913192  0.930433  0.943033  0.950916  0.95409  0.952203  0.945398  0.933624  0.917048  0.895836  
0.957187  0.768488  0.517347  0.557305  0.596635  0.635154  0.672028  0.706913  0.739634  0.76965  0.796863  0.820718  0.841089  0.85765  0.870475  0.879093  0.883566  0.883831  0.87999  0.872087  0.859791  0.843613  0.823738  0.800267  0.773641  0.743772  0.711592  0.676971  0.64028  0.602185  
0.75  0.981857  0.0330817  0.0515365  0.0772865  0.102891  0.135188  0.172235  0.211218  0.254797  0.300376  0.348983  0.397794  0.448902  0.499877  0.551385  0.602035  0.651712  0.699677  0.745395  0.788691  0.828497  0.864869  0.897108  0.925093  0.948262  0.966868  0.980216  0.989132  0.991089  
0.842403  0.831242  0.239879  0.275256  0.312893  0.352909  0.394183  0.436651  0.480095  0.52367  0.567158  0.609487  0.650803  0.69048  0.727964  0.763053  0.795472  0.824296  0.849477  0.871211  0.888651  0.901857  0.910825  0.91513  0.914826  0.910106  0.901014  0.887324  0.868898  0.847894  
0.758792  0.901256  0.0797317  0.0991153  0.122816  0.150692  0.182711  0.21736  0.255516  0.296786  0.339984  0.384769  0.430848  0.478046  0.52484  0.571724  0.617743  0.66283  0.70578  0.746609  0.784845  0.819937  0.850893  0.878539  0.902238  0.921209  0.935787  0.945314  0.950003  0.949925  
0.914909  0.730706  0.420076  0.457841  0.496005  0.534181  0.57198  0.609003  0.644874  0.679172  0.711335  0.741489  0.768897  0.793229  0.814324  0.832047  0.846257  0.856527  0.862939  0.865319  0.863639  0.858159  0.848771  0.835394  0.818417  0.797805  0.774324  0.747537  0.717874  0.686117  
0.750001  0.93066  0.0575313  0.0749091  0.0970767  0.123539  0.154307  0.18986  0.227504  0.267318  0.311583  0.356237  0.40329  0.451394  0.500015  0.548664  0.596694  0.643673  0.68923  0.732869  0.7735  0.811373  0.845785  0.876431  0.902949  0.925017  0.94251  0.955209  0.962976  0.965051  
0.850292  0.752227  0.279548  0.312467  0.347826  0.384537  0.422499  0.461674  0.500765  0.540005  0.578853  0.616877  0.65368  0.688602  0.721691  0.752204  0.779975  0.804566  0.826184  0.843558  0.857971  0.868004  0.873904  0.876074  0.874096  0.867837  0.857497  0.84333  0.825543  0.803918  
0.75  0.836043  0.102443  0.118151  0.138316  0.161793  0.18938  0.220325  0.25429  0.290931  0.329956  0.37081  0.413063  0.456426  0.500001  0.543764  0.587008  0.629257  0.670114  0.709056  0.745661  0.779655  0.810654  0.838186  0.862015  0.881809  0.897488  0.908871  0.915756  0.917948  
0.961995  0.636869  0.524024  0.557005  0.589475  0.620941  0.650972  0.679538  0.706059  0.730287  0.752011  0.770976  0.786864  0.799851  0.809338  0.815599  0.818277  0.817518  0.813285  0.80561  0.794618  0.780419  0.762957  0.742765  0.720012  0.694654  0.667242  0.638057  0.607233  0.575313  
0.749999  0.984619  0.0318145  0.0502527  0.0736295  0.101633  0.134178  0.170693  0.210625  0.253874  0.299786  0.347892  0.397593  0.448596  0.499999  0.551503  0.60236  0.652139  0.700254  0.746041  0.789475  0.829417  0.86607  0.898355  0.926504  0.949607  0.96838  0.981555  0.989743  0.992241  
