1  0.89157  0.607399  0.759736  0.612305  0.644496  0.602464  0.602573  0.645129  0.6126  0.759665  0.607014  0.891426  0.54577  0.950052  0.454403  0.892131  0.392969  0.759743  0.387501  0.64438  0.397174  0.602766  0.355479  0.61263  0.240338  0.609971  0.10832  0.545703  0.0498555  
0.980505  0.905312  0.476864  0.934737  0.563967  0.854424  0.610762  0.722626  0.607987  0.627484  0.605955  0.602176  0.665258  0.613213  0.788068  0.594834  0.905308  0.523107  0.93479  0.435932  0.854319  0.388961  0.722948  0.392431  0.626649  0.393992  0.602304  0.334453  0.613532  0.212102  
0.961286  0.691913  0.388931  0.816099  0.421074  0.914128  0.501931  0.912456  0.580624  0.811294  0.611417  0.688058  0.603314  0.612502  0.614602  0.603449  0.691346  0.611319  0.815667  0.57762  0.914049  0.499778  0.912867  0.419833  0.81237  0.387776  0.687257  0.400496  0.612906  0.385808  
0.942711  0.600231  0.396008  0.629151  0.393567  0.726708  0.395525  0.846706  0.445542  0.914688  0.529452  0.878417  0.593612  0.764828  0.609429  0.654768  0.601551  0.603514  0.630189  0.608555  0.727496  0.602311  0.848937  0.553707  0.915028  0.470128  0.877926  0.405216  0.765193  0.391049  
0.924459  0.603278  0.282407  0.604777  0.37272  0.60449  0.399099  0.656345  0.392346  0.765575  0.409358  0.874957  0.474869  0.90332  0.556309  0.835012  0.603154  0.717386  0.604644  0.627381  0.604363  0.600944  0.656444  0.60794  0.765477  0.590409  0.872656  0.524884  0.903242  0.443801  
0.907045  0.510794  0.124772  0.580837  0.220478  0.606078  0.33076  0.600536  0.391746  0.618377  0.397742  0.696017  0.395809  0.810014  0.434113  0.888562  0.511218  0.875135  0.580818  0.780819  0.60597  0.669307  0.600484  0.608138  0.61817  0.602621  0.695978  0.603765  0.810045  0.565875  
0.889769  0.408723  0.154384  0.466672  0.114749  0.545087  0.168193  0.596119  0.276331  0.603172  0.367073  0.60185  0.399673  0.643941  0.395691  0.741333  0.408819  0.842956  0.466945  0.884807  0.545012  0.831712  0.596084  0.723699  0.603543  0.633002  0.601705  0.600378  0.643824  0.604183  
0.873243  0.399947  0.313462  0.399077  0.207167  0.434436  0.131341  0.508203  0.140403  0.575261  0.228155  0.605156  0.330412  0.600179  0.391566  0.615326  0.400042  0.686903  0.399328  0.792177  0.434749  0.871297  0.507975  0.857643  0.575289  0.772514  0.602168  0.669498  0.599318  0.607584  
0.856611  0.370042  0.398871  0.400964  0.357321  0.398755  0.265196  0.413329  0.169052  0.469528  0.133327  0.544149  0.184912  0.592634  0.285632  0.600546  0.370277  0.600958  0.400901  0.642058  0.398767  0.734786  0.413283  0.830568  0.469738  0.866615  0.544032  0.81491  0.592714  0.714076  
0.840781  0.246485  0.400673  0.341281  0.402115  0.390559  0.382509  0.401628  0.312085  0.404403  0.212596  0.442407  0.146404  0.512895  0.161707  0.575184  0.246785  0.59868  0.341703  0.597731  0.394533  0.617002  0.401469  0.688578  0.404191  0.786192  0.442412  0.853356  0.513758  0.839034  
