1  0.603962  0.654634  0.703382  0.749986  0.793904  0.834474  0.871531  0.904502  0.933023  0.956847  0.975522  0.989078  0.997271  1  0.997366  0.989061  0.975538  0.956908  0.932994  0.904435  0.871567  0.834537  0.793915  0.749933  0.70336  0.654538  0.603951  0.552252  0.500005  
0.982645  0.442343  0.49346  0.5456  0.597691  0.648794  0.696979  0.744339  0.788576  0.829929  0.867214  0.900805  0.929871  0.954817  0.973593  0.987626  0.99664  0.999992  0.997844  0.990058  0.977291  0.959323  0.936063  0.9086  0.875967  0.839514  0.7986  0.752881  0.709094  0.659906  
0.964951  0.283404  0.332067  0.379125  0.431507  0.484662  0.537911  0.588284  0.641011  0.689934  0.737214  0.781422  0.821708  0.861963  0.894841  0.925346  0.950779  0.972062  0.986036  0.995507  0.999995  0.998705  0.991931  0.98005  0.962596  0.939922  0.913841  0.88073  0.846478  0.807031  
0.947682  0.149226  0.188764  0.23177  0.276997  0.325134  0.374763  0.425639  0.477907  0.530375  0.582709  0.633317  0.683327  0.73296  0.776656  0.8182  0.856873  0.891886  0.921378  0.947319  0.968489  0.984092  0.994461  0.99956  0.999092  0.993968  0.98192  0.963223  0.939707  0.91801  
0.931028  0.0559934  0.0834114  0.11455  0.149741  0.188389  0.231335  0.279114  0.324973  0.374581  0.426634  0.477982  0.531275  0.582166  0.633507  0.683478  0.731013  0.776836  0.818232  0.855358  0.891188  0.922099  0.947273  0.968169  0.983964  0.9946  0.999974  0.998224  0.993495  0.984135  
0.914822  0.00719515  0.0187259  0.0364832  0.0582951  0.0844098  0.116849  0.152423  0.191639  0.235623  0.280605  0.329899  0.379553  0.428804  0.483208  0.534841  0.586193  0.636228  0.687967  0.733598  0.779703  0.826477  0.860367  0.893665  0.924016  0.951186  0.969521  0.985099  0.995919  0.999822  
0.899005  0.00282907  4.80377e-08  0.00180425  0.00869643  0.0224817  0.039643  0.0625694  0.0911666  0.122268  0.158462  0.196697  0.241878  0.28914  0.336541  0.38723  0.438427  0.490293  0.542956  0.594805  0.645962  0.695153  0.741985  0.786759  0.828186  0.864526  0.898591  0.927587  0.952921  0.972417  
0.883779  0.0434302  0.0218746  0.000850741  0.00242327  2.12853e-05  0.00305894  0.0099598  0.0248706  0.0457294  0.0696299  0.097432  0.131377  0.167647  0.209494  0.253137  0.302844  0.349099  0.400381  0.452637  0.504035  0.555391  0.607838  0.653397  0.70759  0.751431  0.798227  0.839245  0.875596  0.905261  
0.868753  0.115835  0.0847186  0.0574921  0.0338283  0.0186437  0.00882125  0.000530919  0.000121004  0.00679286  0.0154942  0.0309391  0.051696  0.0778803  0.107315  0.142989  0.181794  0.222246  0.268175  0.315181  0.363482  0.41284  0.466727  0.528054  0.573839  0.624749  0.674249  0.7211  0.766366  0.811178  
0.854258  0.215887  0.174969  0.13718  0.102705  0.0759863  0.0485967  0.0285004  0.0135271  0.00359761  5.45822e-07  0.00163349  0.00855483  0.0207747  0.0385099  0.0614305  0.0886542  0.117247  0.156689  0.193367  0.239697  0.286661  0.334344  0.384777  0.436002  0.4882  0.539971  0.593795  0.643335  0.693669  
0.839922  0.333205  0.285464  0.24161  0.196249  0.156165  0.120272  0.0876387  0.0621393  0.0384207  0.0220035  0.00878197  0.00188804  1.21685e-05  0.00372589  0.0130564  0.0285274  0.0481104  0.0721035  0.102922  0.136915  0.174605  0.22036  0.257183  0.305339  0.356995  0.399687  0.46073  0.51437  0.564258  
0.82609  0.464177  0.411011  0.36018  0.310961  0.262311  0.219406  0.176533  0.137848  0.105165  0.0735153  0.0490879  0.0293304  0.0118498  0.00450367  7.06166e-08  0.00118033  0.00815337  0.019477  0.040436  0.0602473  0.0863833  0.115926  0.147164  0.193163  0.23717  0.281783  0.330791  0.379552  0.448552  
0.811977  0.594314  0.54448  0.491824  0.439814  0.387753  0.337794  0.289219  0.243123  0.199565  0.159354  0.12352  0.0900036  0.061806  0.0356136  0.0221776  0.00908351  0.00185368  3.45928e-05  0.00370211  0.0127063  0.026856  0.047085  0.0705655  0.101284  0.134116  0.172732  0.212958  0.258332  0.303803  
0.798775  0.714634  0.667651  0.6179  0.563479  0.511016  0.459384  0.407801  0.356647  0.304064  0.25736  0.213832  0.174113  0.136059  0.102465  0.0728408  0.047785  0.026812  0.0127681  0.00418641  3.53943e-05  0.00167925  0.00884557  0.0193939  0.0387184  0.059785  0.0899021  0.12038  0.156626  0.199506  
0.78561  0.816616  0.777843  0.728492  0.682161  0.634232  0.58327  0.531504  0.480136  0.424315  0.375673  0.326077  0.275309  0.230501  0.188042  0.147991  0.11287  0.0842195  0.0553356  0.0360356  0.0176543  0.00662936  0.000758691  5.26916e-05  0.0057241  0.0110047  0.031748  0.0459574  0.0773213  0.1108  
0.772758  0.888736  0.86848  0.830689  0.789543  0.747872  0.698959  0.649392  0.599074  0.547476  0.495025  0.441758  0.390577  0.33925  0.292134  0.247062  0.200674  0.162568  0.124692  0.0923077  0.064884  0.0410184  0.0223705  0.00864158  0.00188179  1.25496e-05  0.00266183  0.0089071  0.024042  0.0403692  
0.760014  0.960641  0.938389  0.903749  0.878635  0.841593  0.802549  0.759116  0.712736  0.664439  0.614066  0.562348  0.510058  0.457097  0.406602  0.355123  0.305933  0.259924  0.214781  0.173109  0.13556  0.102445  0.0714262  0.0477418  0.0279385  0.012869  0.00388967  0.000105635  0.00178609  0.00863311  
0.747644  0.992052  0.981686  0.965983  0.944569  0.916775  0.885649  0.850424  0.810588  0.768829  0.721905  0.674952  0.624988  0.572446  0.522671  0.468299  0.418836  0.366783  0.317158  0.269306  0.223413  0.188353  0.143242  0.107559  0.0781921  0.0509647  0.0313352  0.0159415  0.00541616  0.000233722  
0.735715  0.999055  0.999916  0.996862  0.983854  0.967656  0.947593  0.922015  0.891346  0.855033  0.817872  0.762301  0.730466  0.683372  0.633057  0.582356  0.529981  0.477592  0.425075  0.374307  0.323975  0.27512  0.230612  0.187877  0.149128  0.11454  0.0824946  0.0562715  0.0343405  0.0182155  
0.723669  0.980061  0.991911  0.999858  0.999874  0.994596  0.986169  0.974366  0.949724  0.924983  0.898749  0.862123  0.825842  0.779402  0.737926  0.689924  0.642895  0.586366  0.536956  0.482589  0.434301  0.379583  0.331984  0.279905  0.23846  0.195678  0.156215  0.117978  0.0887749  0.0580291  
