0.0782863  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.60149e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.0862796  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.31401e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.0944284  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.31401e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.102735  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.9208e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.1112  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.77838e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.119826  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.18552e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.128613  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.6511e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.137564  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.6511e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.146679  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.6511e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.155958  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.165403  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.175013  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.31401e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.184788  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.24495e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.194728  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.2018e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.204833  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.47914e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.2151  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.225528  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.2018e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.236117  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.2018e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.246862  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.47914e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.257762  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.268813  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.41576e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.280012  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.291355  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.41086e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.302837  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.314453  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.05619e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.326197  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.64531e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.338064  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.350047  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.24495e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.36214  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.75869e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.374334  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.05619e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.386622  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.64531e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.398997  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.05619e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.411449  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.86119e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.423969  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.436549  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.47914e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.449179  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.93968e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.461848  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.10307e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.474549  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  3.31401e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.487269  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.5  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.10307e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.512731  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.35668e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.525451  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.538151  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.550821  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.563451  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  5.19586e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.576031  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.10049e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.588551  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  5.19586e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.601003  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.10049e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.613377  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.625666  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.10049e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.63786  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.649952  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.10307e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.661936  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  9.10307e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.673803  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.58936e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.685547  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  5.19586e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.697163  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.708645  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.719987  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.731187  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.742238  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  5.19586e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.753138  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.47914e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.763883  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  4.82623e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.774471  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.70926e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.7849  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.20101e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.795167  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.805271  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.7974e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.815212  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.824987  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  5.19586e-142  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.834597  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.7974e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.844042  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.853321  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.862436  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  7.7974e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.871387  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.880174  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.20101e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.8888  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.897266  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.905572  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.58936e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.91372  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.921714  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.64531e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.929553  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  6.35296e-143  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.937242  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.944781  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.91908e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.952173  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  2.74676e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.95942  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.18552e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.966525  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.9208e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.97349  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.9208e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.980317  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.18552e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.98701  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.18552e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
0.99357  3.02966e-49  1.24214e-53  4.55957e-18  1.09474e-51  2.21859e-63  1.18552e-141  6.81929e-73  1.08577e-103  2.04153e-17  6.14025e-91  
