1  1  0.654503  0.703372  0.75005  0.793903  0.834517  0.87157  0.904531  0.932985  0.956759  0.975542  0.989063  0.99726  1  0.997273  0.989047  0.975525  0.956725  0.933005  0.904519  0.871566  0.834597  0.793903  0.750057  0.703366  0.6545  0.603991  0.552373  0.50001  
0.947407  0.950071  0.489432  0.541918  0.591236  0.639237  0.685893  0.731055  0.773034  0.81203  0.847733  0.879505  0.907578  0.93105  0.949356  0.962352  0.9715  0.97501  0.973176  0.966197  0.954  0.936977  0.915076  0.888684  0.857978  0.823376  0.785564  0.744032  0.700303  0.654712  
0.890085  0.964701  0.322644  0.370656  0.419799  0.469942  0.520453  0.570735  0.620369  0.668397  0.714783  0.758651  0.800068  0.837639  0.871797  0.901894  0.927622  0.948519  0.964728  0.975627  0.981391  0.981843  0.977124  0.967253  0.952096  0.931935  0.907191  0.877943  0.84427  0.807204  
0.950337  0.870119  0.500861  0.546422  0.591336  0.635331  0.677878  0.718396  0.756547  0.791834  0.824474  0.852619  0.877161  0.897863  0.914099  0.925757  0.932794  0.93505  0.932537  0.925383  0.913476  0.897112  0.876554  0.851482  0.8227  0.790308  0.754916  0.716602  0.676176  0.633604  
0.820721  0.975126  0.146121  0.183068  0.223658  0.26738  0.312312  0.361684  0.410778  0.461562  0.512975  0.564268  0.613161  0.662255  0.709381  0.753969  0.796541  0.835871  0.870587  0.901811  0.926286  0.951042  0.968031  0.978787  0.986109  0.987458  0.983776  0.973854  0.959486  0.940232  
0.902709  0.860382  0.374084  0.417722  0.462465  0.507341  0.552257  0.596619  0.639802  0.681643  0.721388  0.758749  0.793224  0.824494  0.852287  0.876141  0.896063  0.911344  0.922129  0.928352  0.930132  0.927043  0.919168  0.906826  0.890088  0.868704  0.843607  0.814723  0.78234  0.747171  
0.831668  0.908388  0.194969  0.231281  0.268737  0.310276  0.353447  0.402628  0.448247  0.49348  0.53884  0.591477  0.637869  0.685309  0.72281  0.762479  0.801958  0.836793  0.864912  0.891489  0.912381  0.93335  0.943704  0.951493  0.953875  0.948513  0.94653  0.932398  0.91738  0.895717  
0.957358  0.768454  0.518109  0.55828  0.597312  0.635946  0.673075  0.707806  0.740344  0.770258  0.797318  0.82138  0.841506  0.858116  0.870677  0.878956  0.883704  0.883791  0.879801  0.871478  0.859972  0.843179  0.82328  0.799849  0.773277  0.743511  0.710868  0.676253  0.639496  0.601178  
0.750001  0.98186  0.0330484  0.0514928  0.0748139  0.102803  0.135193  0.171446  0.211392  0.254499  0.300486  0.348567  0.398061  0.448782  0.500011  0.551235  0.602081  0.651725  0.699686  0.745571  0.788476  0.828499  0.865606  0.897119  0.92516  0.948454  0.966909  0.980219  0.988618  0.990917  
0.842216  0.831355  0.239355  0.274893  0.312779  0.35215  0.393625  0.436292  0.478965  0.523759  0.566336  0.608761  0.64995  0.690063  0.727605  0.762785  0.794443  0.823753  0.849493  0.871059  0.888275  0.901816  0.910788  0.915177  0.915189  0.910334  0.901263  0.887334  0.86968  0.847831  
0.758822  0.90125  0.0799376  0.0990331  0.122893  0.150698  0.182324  0.217527  0.255655  0.296575  0.339871  0.385233  0.430645  0.47779  0.52498  0.571803  0.617872  0.662971  0.70599  0.746487  0.784747  0.819509  0.851087  0.878714  0.902159  0.921239  0.935746  0.945298  0.950082  0.949857  
0.914948  0.730602  0.420194  0.457859  0.496084  0.534262  0.572087  0.609132  0.644969  0.679261  0.711531  0.741455  0.768867  0.793167  0.814322  0.832254  0.846152  0.856487  0.862873  0.865198  0.86372  0.858123  0.848599  0.835289  0.818262  0.797776  0.774138  0.747443  0.717935  0.686092  
