0.233246  0.251335  2.22559e-17  5.01283e-18  5.54332e-19  1.2128e-17  8.95505e-18  3.35466e-18  7.74869e-18  1.59295e-17  2.32897e-18  5.28354e-18  1.70432e-18  9.00185e-18  3.34576e-18  1.65609e-17  5.13651e-18  1.02159e-17  2.39777e-18  2.20276e-18  9.75821e-18  3.97418e-18  
0.221085  0.144562  4.5187e-15  4.34628e-18  1.53636e-16  1.18014e-17  7.06664e-18  5.30108e-19  2.77728e-17  6.46316e-18  6.84702e-18  1.3714e-17  1.47711e-18  1.38488e-17  3.86735e-17  1.87956e-17  3.06081e-17  1.18802e-17  1.92092e-17  6.66134e-18  3.4469e-17  4.19258e-18  
0.197338  0.20269  2.53702e-17  4.37099e-18  1.45956e-18  2.17505e-17  6.54969e-18  2.42539e-17  1.4175e-17  5.65497e-18  2.01706e-18  7.33242e-18  1.83115e-18  6.76146e-18  2.35984e-18  2.53021e-17  4.68868e-18  7.74089e-17  2.06603e-17  1.32166e-18  2.20078e-17  6.67498e-18  
0.251372  0.0855588  5.48599e-18  8.05906e-17  8.13704e-18  1.02557e-17  4.10223e-18  1.08971e-18  1.39399e-17  4.86707e-18  5.96443e-18  5.7084e-18  1.28763e-18  1.89123e-17  6.70679e-17  2.49977e-17  1.41022e-17  2.50969e-18  2.72916e-18  2.62998e-18  9.53953e-18  2.28439e-18  
0.196544  0.251262  2.42612e-17  4.98752e-18  1.07767e-18  1.02364e-17  4.20706e-18  3.82149e-18  6.48509e-18  5.82011e-17  2.30113e-18  3.33627e-18  1.67359e-18  8.84663e-18  2.83397e-18  1.28877e-17  5.14891e-18  1.00372e-17  1.52255e-18  2.20841e-18  4.7023e-18  3.94478e-18  
0.215942  0.120505  3.52659e-18  1.26193e-18  4.56993e-19  9.2295e-17  1.38953e-19  2.5403e-19  2.90263e-16  6.86621e-18  1.7247e-18  9.99835e-19  8.33446e-19  8.40735e-18  5.59092e-19  4.49664e-18  7.5692e-18  6.31649e-18  1.95302e-18  2.17063e-18  1.10155e-16  8.15526e-18  
0.187394  0.183527  6.60515e-17  5.11316e-18  1.05903e-17  5.67472e-18  3.53267e-18  2.11617e-18  1.04462e-17  7.31407e-18  2.8658e-18  8.94056e-18  9.80105e-19  9.6607e-18  1.71618e-18  2.33327e-17  7.44681e-18  8.17122e-18  1.2722e-17  2.32796e-18  2.98943e-18  2.67137e-17  
0.245888  0.0447286  2.71872e-18  7.34275e-17  3.89648e-17  8.02734e-17  4.27907e-17  3.19977e-17  2.12553e-16  9.49939e-18  7.55665e-18  2.70979e-16  1.20349e-17  9.31207e-18  7.10568e-17  2.39581e-17  1.04746e-19  6.75449e-18  8.61922e-18  2.09597e-18  1.50885e-16  2.37941e-18  
0.206817  0.251335  3.32043e-16  4.99961e-18  5.54358e-19  2.28327e-18  1.02038e-17  3.35959e-18  7.74869e-18  6.85038e-17  2.33449e-18  7.43814e-18  1.68347e-18  9.24914e-18  3.97524e-18  1.6634e-17  5.6106e-18  1.29122e-17  2.66765e-18  2.21134e-18  9.7582e-18  3.97747e-18  
0.190205  0.142847  4.88791e-15  6.521e-18  1.74074e-18  1.05443e-18  5.18055e-19  5.01166e-18  7.41049e-14  3.6246e-15  1.26052e-18  2.07666e-17  1.26825e-16  3.86342e-16  1.47208e-17  1.36904e-17  9.8006e-14  3.57452e-17  4.10465e-14  4.67799e-19  1.21309e-17  8.70072e-18  
0.172023  0.212838  2.85561e-17  7.3476e-18  9.06317e-18  9.41652e-18  6.69202e-18  2.88371e-18  1.79566e-17  1.60039e-17  7.42813e-18  5.92917e-18  1.59275e-18  9.48556e-18  1.46933e-18  4.64176e-18  1.30938e-17  5.01611e-17  2.5796e-17  6.65919e-18  4.11032e-18  4.76236e-18  
0.212781  0.0696626  4.17609e-17  4.65469e-18  1.55928e-18  1.08018e-17  6.65474e-18  1.69359e-17  1.44415e-17  1.50559e-17  2.28129e-18  4.63562e-18  1.83301e-18  6.64348e-18  3.46937e-17  1.86616e-17  5.64486e-18  1.11687e-17  1.44556e-17  2.4327e-18  2.20973e-17  5.1185e-18  
0.178264  0.25136  3.20494e-16  5.0318e-18  8.2178e-18  2.0705e-17  2.87097e-17  5.04161e-18  7.74872e-18  5.43755e-17  3.08712e-18  7.68168e-18  2.96057e-18  2.91893e-17  3.28546e-17  2.61947e-17  5.58662e-18  6.87222e-18  2.04198e-17  2.76443e-18  9.98022e-18  3.27579e-17  
0.187646  0.113524  5.7658e-16  8.86004e-17  8.40548e-18  2.89876e-17  7.39864e-18  1.82239e-17  2.3004e-16  6.71404e-17  6.90873e-18  1.73084e-17  3.55666e-17  3.18734e-17  6.35683e-17  6.71568e-17  1.29721e-16  1.56264e-16  2.18774e-17  2.65844e-18  4.8155e-17  2.73688e-17  
0.162997  0.187891  7.64269e-18  8.20159e-17  8.11133e-18  2.41416e-17  1.44921e-17  5.2511e-19  7.34834e-18  7.21222e-18  3.18015e-18  4.36078e-18  3.27299e-19  2.68947e-17  1.49584e-17  2.22551e-17  1.40753e-17  5.1465e-18  1.06547e-17  2.43679e-18  8.81642e-18  1.21953e-17  
0.206671  0.0211223  4.75271e-15  6.85835e-18  1.54546e-16  2.11063e-17  1.90656e-18  1.77214e-18  7.54747e-18  1.56665e-16  7.79884e-19  7.76226e-18  2.48527e-18  1.65715e-16  4.10614e-20  1.30177e-17  3.10079e-17  7.31727e-18  3.32261e-18  1.91817e-18  7.05075e-19  5.29609e-19  
0.21154  0.251242  3.7888e-17  4.85134e-18  8.72319e-18  1.7465e-18  3.55661e-18  2.73601e-18  6.52569e-18  4.91036e-18  2.01855e-18  2.9475e-18  1.67701e-18  6.73445e-18  2.21199e-18  5.43725e-18  4.69562e-18  1.58157e-17  2.83923e-18  2.11773e-18  4.22625e-18  4.06386e-18  
0.158441  0.167518  2.49465e-17  3.89964e-17  7.68964e-18  7.70112e-18  6.5812e-18  4.84376e-17  6.1628e-18  5.93712e-18  6.85213e-19  1.77323e-18  4.72219e-19  7.1439e-18  1.54356e-19  7.04974e-17  3.97247e-18  9.23538e-18  3.19761e-18  7.51483e-19  2.13263e-18  2.88881e-18  
0.157328  0.251229  3.33551e-17  4.34834e-18  1.23666e-18  8.90542e-18  3.34027e-18  2.97313e-18  6.45804e-18  5.68067e-18  2.02645e-18  2.94766e-18  1.63899e-18  6.74514e-18  2.12035e-18  5.9086e-18  4.69316e-18  1.08377e-17  1.19257e-18  1.9976e-18  3.86929e-18  2.71681e-18  
0.175201  0.0889067  3.09334e-18  7.42519e-18  3.26402e-19  4.0415e-18  4.96091e-19  4.10593e-19  9.06771e-18  1.5559e-17  1.90508e-18  6.58777e-18  8.31139e-19  1.06214e-17  3.5693e-17  4.65352e-18  7.58167e-18  6.31726e-18  1.56344e-18  1.73075e-18  7.15128e-18  1.22881e-17  
0.174816  0.251258  3.79232e-17  4.29286e-18  8.60866e-18  1.02651e-17  4.87056e-18  3.83742e-18  6.48346e-18  1.60475e-17  2.32715e-18  3.07779e-18  1.6772e-18  9.21902e-18  4.84121e-18  7.70985e-18  5.15962e-18  1.01643e-17  2.39642e-18  2.03037e-18  4.24117e-18  3.94586e-18  
0.154856  0.136005  6.67669e-17  3.82016e-17  1.44586e-17  9.45139e-18  4.86076e-18  4.86145e-17  1.38638e-17  3.09606e-17  1.6286e-18  1.37013e-17  1.48898e-18  2.10388e-17  3.77632e-17  7.25472e-17  6.88961e-18  8.12222e-18  2.55147e-18  1.76689e-17  5.52266e-17  2.88898e-18  
0.139575  0.223628  1.70506e-17  4.24577e-18  1.91046e-18  9.0153e-18  3.63975e-18  1.43563e-18  6.97409e-18  6.52068e-18  6.65942e-18  2.80811e-18  4.1653e-19  6.84225e-18  3.26843e-18  4.53008e-18  1.29902e-18  6.78768e-18  9.30176e-19  8.01676e-19  4.17678e-18  1.47477e-18  
0.172492  0.0386795  2.98419e-18  1.98435e-17  1.22981e-17  8.59469e-18  7.51583e-18  7.059e-19  1.62629e-16  1.63866e-17  1.50104e-18  2.08234e-17  2.38e-19  2.38099e-17  1.44647e-18  2.14332e-17  1.30839e-17  3.52079e-17  2.66346e-17  7.29537e-18  7.8267e-18  2.97521e-18  
0.184699  0.25128  3.84472e-17  5.01851e-18  1.3471e-17  1.51072e-18  6.34445e-18  8.90997e-18  7.37989e-18  5.87094e-17  3.0832e-18  3.46061e-18  1.6898e-18  9.06676e-18  6.9599e-18  1.30007e-17  5.16847e-18  7.27113e-18  3.1223e-18  2.20266e-18  9.6171e-18  3.9481e-18  
0.136685  0.164521  1.23027e-17  4.94967e-18  6.48562e-18  1.02387e-17  2.66066e-18  1.57703e-18  6.31745e-18  7.35446e-18  3.07998e-18  2.14434e-18  1.71971e-18  3.49876e-18  5.0163e-18  7.4446e-18  5.54055e-18  9.92962e-18  1.87244e-17  1.73415e-18  6.9482e-18  4.75749e-18  
0.137248  0.251407  2.6391e-17  4.99567e-18  8.50709e-18  2.29834e-18  9.4573e-18  3.69977e-18  7.73846e-18  1.61054e-17  2.29681e-18  3.21326e-18  2.64845e-18  9.63931e-18  5.83624e-18  1.63668e-17  5.17134e-18  9.34134e-18  1.50655e-17  2.27246e-18  1.0307e-17  1.01196e-17  
0.152621  0.0710936  6.06789e-17  1.02242e-16  7.772e-18  1.1262e-17  6.05458e-18  2.30528e-17  1.24753e-17  2.71916e-17  6.22428e-18  1.86044e-17  2.12415e-17  8.50844e-18  3.50249e-17  6.89184e-17  5.80497e-18  1.20071e-17  1.50484e-17  2.24826e-18  1.62195e-17  1.25696e-17  
0.152612  0.251254  2.29058e-17  4.28862e-18  9.68444e-18  1.01169e-17  3.53323e-18  3.8385e-18  6.43237e-18  4.17437e-18  2.16422e-18  3.07e-18  1.6406e-18  8.5335e-18  4.82637e-18  7.83094e-18  3.82295e-19  6.82614e-18  2.35114e-18  2.03007e-18  4.22521e-18  3.94538e-18  
0.133418  0.126402  3.22313e-16  8.52855e-17  4.8874e-17  2.06985e-17  5.44818e-18  2.06826e-17  7.91892e-18  6.34614e-17  1.69539e-18  9.11344e-18  1.13388e-18  1.03465e-17  5.98394e-17  5.80618e-18  3.25191e-16  3.26183e-17  3.65103e-17  3.49211e-18  1.55791e-17  2.67568e-17  
0.118183  0.225691  4.89871e-15  4.40218e-17  1.51871e-16  2.13118e-17  7.10669e-18  6.31526e-18  9.47311e-18  1.65178e-16  2.81498e-18  1.44756e-17  2.42892e-18  1.64798e-16  3.97467e-17  1.69276e-17  3.02963e-17  1.18459e-17  2.99863e-18  6.67643e-18  3.43294e-17  3.46765e-18  
0.146304  0.00879626  1.86328e-18  1.3781e-18  5.59676e-19  1.302e-18  1.92757e-18  8.6274e-19  6.1787e-18  6.43386e-18  6.46284e-19  4.44595e-18  2.07711e-18  9.34491e-18  1.52338e-18  6.85693e-18  2.5881e-19  6.64402e-18  1.95082e-18  1.70688e-18  1.7409e-18  6.9863e-19  
0.229065  0.251376  3.41899e-16  5.02809e-18  9.48022e-18  1.21411e-17  2.86537e-17  4.46185e-18  7.82034e-18  6.48822e-17  3.08174e-18  8.58834e-18  2.87269e-18  3.1792e-17  3.93202e-17  2.84018e-16  5.6493e-18  8.99932e-18  2.11338e-17  2.71265e-18  9.86405e-18  3.15264e-17  
0.109914  0.225083  1.69765e-17  5.24602e-18  1.5208e-17  2.91112e-18  4.56726e-18  6.74309e-18  7.69926e-18  7.59674e-18  1.2563e-18  2.82453e-18  3.70218e-19  9.00309e-18  2.98464e-18  4.43911e-18  5.30635e-18  1.14447e-17  1.39413e-18  1.61624e-18  4.18157e-18  1.43559e-18  
0.138507  0.25126  2.22594e-17  4.98584e-18  8.48688e-19  1.00375e-17  4.71026e-18  3.86141e-18  6.43432e-18  7.58126e-18  2.26888e-18  3.21124e-18  1.67364e-18  8.55398e-18  2.84649e-18  1.30215e-17  5.14084e-18  7.87585e-18  2.39019e-18  2.00605e-18  4.5091e-18  3.94541e-18  
0.115226  0.125877  3.70736e-17  6.84127e-18  3.77189e-19  5.88305e-18  2.05794e-18  1.06174e-18  6.92402e-18  9.83589e-18  4.8481e-18  1.072e-18  4.08568e-19  1.19032e-17  3.5322e-17  1.37078e-17  6.54375e-18  2.46006e-17  2.47168e-18  2.26221e-18  1.02342e-17  5.75548e-18  
0.162669  0.251327  2.28644e-17  5.00094e-18  7.10073e-19  9.83113e-18  6.57063e-18  1.58536e-17  7.40104e-18  8.90053e-18  2.31157e-18  5.25443e-18  2.65467e-18  9.71483e-18  2.7353e-18  1.67294e-17  5.14066e-18  1.07267e-17  1.93842e-18  2.12339e-18  8.74042e-18  2.91378e-18  
0.100404  0.180847  3.22997e-16  1.06294e-18  4.5513e-17  2.08204e-17  2.95825e-17  2.01948e-17  7.89144e-18  6.14589e-17  1.27812e-18  5.85377e-18  6.01497e-19  1.01733e-17  5.61251e-18  2.41965e-17  7.12949e-18  3.34639e-17  8.20252e-18  3.47276e-18  5.7375e-17  3.66148e-17  
0.111478  0.25134  3.48914e-16  4.99951e-18  8.83724e-18  2.22044e-18  1.03857e-17  3.40085e-18  7.74473e-18  4.94363e-18  2.35718e-18  7.44662e-18  1.70233e-18  3.17321e-17  8.5476e-18  4.66492e-18  3.45293e-20  1.33855e-17  1.53842e-17  2.6955e-18  9.89041e-18  6.5702e-18  
0.112155  0.0703663  3.73257e-17  1.30684e-16  2.92503e-18  1.02522e-17  4.78702e-18  1.61756e-17  6.33457e-18  1.68913e-17  3.19087e-18  2.0486e-17  8.06158e-19  3.99261e-18  2.82353e-18  1.03508e-17  3.26979e-18  1.90691e-18  3.30536e-16  8.22793e-19  3.54177e-18  6.75972e-18  
0.178776  0.251329  4.11581e-17  5.00866e-18  1.23214e-17  1.21863e-17  8.55676e-18  1.70653e-17  7.8272e-18  5.68541e-17  2.37193e-18  5.32112e-18  2.70712e-18  2.96219e-17  6.83718e-18  2.10464e-17  5.62494e-18  9.62312e-17  3.14272e-18  2.63886e-18  9.14635e-18  4.0122e-18  
0.0869517  0.219244  1.56962e-17  5.18172e-18  8.21718e-18  1.98552e-18  2.20129e-19  3.59048e-19  6.59393e-18  6.64771e-18  6.75279e-18  2.96668e-18  4.86863e-19  3.14436e-17  2.73388e-18  1.50909e-17  1.15144e-17  1.15087e-17  1.24837e-18  1.32291e-18  4.07449e-18  2.26116e-18  
0.111208  0.251271  2.89869e-17  5.02825e-18  1.07895e-18  1.16887e-17  6.53434e-18  3.84411e-18  7.24049e-18  4.92632e-18  2.33861e-18  3.52331e-18  1.70679e-18  9.21119e-18  6.11187e-18  4.65863e-18  5.12081e-18  7.34968e-18  2.32169e-18  2.19684e-18  6.54169e-18  3.89199e-18  
0.0926197  0.107579  1.49693e-18  2.8992e-20  1.01952e-17  9.87245e-18  1.2949e-18  1.08719e-18  4.32102e-18  3.28274e-18  6.03471e-18  1.32972e-17  1.28782e-18  1.75396e-17  6.77465e-17  1.45066e-17  3.39763e-18  1.00547e-16  3.1772e-18  6.51335e-19  9.773e-18  2.28649e-18  
0.130505  0.251351  3.34727e-16  5.01287e-18  1.27686e-17  1.21257e-17  1.16843e-17  1.70124e-17  7.77919e-18  5.70909e-17  3.09995e-18  7.5566e-18  2.73902e-18  3.23097e-17  8.56579e-18  2.45585e-17  5.57883e-18  6.35654e-17  1.38662e-17  2.68697e-18  9.9274e-18  1.18426e-17  
0.0775154  0.169175  8.14419e-16  5.48399e-17  8.51923e-18  8.90605e-18  5.24339e-18  1.0516e-16  1.18733e-16  5.95459e-18  6.81395e-19  1.72914e-18  4.57821e-19  7.82044e-18  1.30215e-18  1.63962e-17  2.21735e-18  1.65427e-17  3.16673e-18  4.90714e-19  2.48642e-18  9.76669e-18  
0.0840445  0.251223  2.15123e-17  4.21938e-18  5.50216e-19  2.04219e-18  3.96863e-18  2.79016e-18  6.45406e-18  4.82961e-18  2.00496e-18  2.97808e-18  2.26309e-19  7.04861e-18  2.09711e-18  3.19055e-18  4.54741e-18  7.07642e-18  2.12525e-18  4.76634e-19  3.78464e-18  2.6191e-18  
0.0864474  0.0377939  1.62204e-18  5.62904e-19  2.44835e-18  4.69665e-20  6.32948e-19  3.42338e-19  6.89747e-18  3.7142e-18  1.97346e-19  1.02488e-18  2.51817e-19  1.27691e-18  9.99531e-19  6.04255e-18  5.43123e-19  1.67646e-18  4.64119e-18  3.90131e-19  1.08733e-18  1.24629e-18  
0.184178  0.251265  2.46027e-17  4.97246e-18  8.16881e-18  1.37451e-18  7.0449e-18  8.90726e-18  7.18166e-18  5.86796e-17  2.44631e-18  3.33788e-18  1.80452e-18  9.48724e-18  6.95997e-18  1.61205e-17  5.14905e-18  5.27064e-18  2.33562e-18  2.25031e-18  6.80876e-18  4.07373e-18  
