1  0.603973  0.654591  0.703382  0.750086  0.793933  0.834446  0.871571  0.904583  0.933017  0.956761  0.975535  0.988914  0.99726  1  0.997259  0.989055  0.975527  0.957009  0.933015  0.904621  0.871559  0.8347  0.793882  0.750147  0.703359  0.654388  0.603951  0.551986  0.499993  
0.985509  0.468511  0.520471  0.573895  0.624658  0.676878  0.721701  0.76752  0.809575  0.849521  0.884673  0.921262  0.943337  0.952235  0.981536  0.994147  0.998932  0.999925  0.994733  0.984167  0.968635  0.94818  0.922584  0.892543  0.857159  0.817743  0.776671  0.733001  0.684302  0.635082  
0.938312  0.0954855  0.126994  0.165478  0.202992  0.250692  0.297916  0.346723  0.392417  0.465134  0.498533  0.567704  0.600296  0.643745  0.702514  0.768139  0.791787  0.842367  0.871756  0.934362  0.932171  0.956586  0.976672  0.994141  0.996806  0.997728  0.998553  0.990463  0.97587  0.963999  
0.870948  0.135001  0.070455  0.0536215  0.0283126  0.023185  0.00338279  0.0111395  0.00165645  0.0045984  0.0201762  0.0448222  0.0618254  0.0913138  0.120363  0.160511  0.196908  0.270799  0.288095  0.332393  0.38579  0.436631  0.489054  0.541028  0.591408  0.645453  0.693586  0.740106  0.784182  0.832969  
0.870948  0.135001  0.070455  0.0536215  0.0283126  0.023185  0.00338279  0.0111395  0.00165645  0.0045984  0.0201762  0.0448222  0.0618254  0.0913138  0.120363  0.160511  0.196908  0.270799  0.288095  0.332393  0.38579  0.436631  0.489054  0.541028  0.591408  0.645453  0.693586  0.740106  0.784182  0.832969  
0.790029  0.785074  0.740569  0.693654  0.644198  0.593294  0.541519  0.489426  0.436879  0.386241  0.333908  0.286332  0.240698  0.197254  0.157912  0.122989  0.0897115  0.0627003  0.0390816  0.0223502  0.00874432  0.00689584  7.04042e-05  0.00358814  0.0134815  0.0299921  0.0469304  0.0786927  0.101231  0.13323  
0.740285  0.998871  0.995766  0.986278  0.970912  0.959832  0.925894  0.891327  0.860854  0.824523  0.781761  0.74262  0.688979  0.639536  0.58911  0.545833  0.487005  0.426411  0.381864  0.335341  0.282284  0.240695  0.193848  0.157196  0.119575  0.085092  0.0610111  0.0385602  0.0223987  0.00897524  
0.699805  0.872587  0.90347  0.927758  0.953658  0.972966  0.988586  0.997313  0.999995  0.987615  0.988798  0.977988  0.955617  0.934811  0.902745  0.878124  0.839464  0.800645  0.750764  0.701541  0.655975  0.607377  0.555673  0.501432  0.448782  0.410906  0.342232  0.297861  0.251363  0.208024  
0.665097  0.589805  0.637605  0.701825  0.736936  0.794016  0.824183  0.858579  0.897191  0.933808  0.952424  0.975995  0.989499  0.997263  0.999999  0.997419  0.991917  0.981629  0.960605  0.939654  0.910411  0.877501  0.843146  0.803527  0.76535  0.717872  0.668088  0.621664  0.566938  0.501962  
0.646887  0.412054  0.476765  0.531732  0.573852  0.667384  0.682854  0.727682  0.772065  0.815802  0.856153  0.885215  0.921983  0.946996  0.968375  0.982803  0.994203  0.998996  0.999302  0.98598  0.982  0.961519  0.946983  0.922301  0.886802  0.851064  0.8127  0.770053  0.723635  0.638066  
