0.25141  0.0387177  2.28242e-17  4.08095e-17  4.01196e-18  5.82919e-17  1.05521e-18  4.06302e-18  6.75984e-18  2.68579e-18  1.14683e-17  1.61299e-17  1.08262e-17  4.82053e-19  1.35254e-17  2.1235e-18  6.37869e-18  8.7087e-18  2.29145e-18  5.50758e-18  9.71414e-18  1.74848e-18  
0.244234  0.212576  6.96785e-18  7.48094e-18  4.58088e-18  3.32407e-18  2.12214e-18  2.16894e-17  1.16009e-17  1.76813e-18  1.72716e-17  1.08903e-17  6.50742e-18  7.61837e-19  2.79312e-17  7.23004e-18  2.40362e-17  5.6612e-18  3.21089e-17  9.80353e-17  4.02977e-18  5.03307e-17  
0.251248  0.125946  2.36025e-17  1.32156e-17  7.65588e-19  4.84924e-19  4.0944e-19  1.5585e-17  3.64888e-18  4.42192e-18  3.43213e-17  1.01414e-17  3.59898e-18  3.55724e-19  7.74001e-18  4.00996e-17  8.00292e-18  4.77309e-18  1.40614e-18  2.11799e-18  3.29555e-18  8.46626e-18  
0.24781  0.169205  2.73209e-17  4.35535e-17  3.53098e-18  2.29511e-18  1.25796e-18  3.79203e-18  4.07809e-18  2.26509e-18  9.12436e-18  2.96817e-17  7.16476e-18  1.16281e-18  1.40861e-17  5.50449e-19  3.33542e-18  8.47657e-18  1.25882e-18  1.18738e-17  2.26316e-18  1.2411e-17  
0.251116  0.0614359  1.90502e-18  6.36241e-17  1.08487e-18  2.4847e-17  1.93531e-18  4.00287e-18  1.97316e-18  4.77638e-18  1.06919e-17  2.59661e-18  1.26214e-18  1.00608e-18  1.08974e-17  2.22906e-18  3.19389e-17  3.93282e-18  6.04761e-19  1.8962e-18  7.49463e-19  5.26051e-19  
0.222672  0.195504  2.98218e-17  4.18959e-17  8.39839e-18  5.35316e-18  9.90893e-19  6.47798e-18  5.27224e-18  3.4729e-17  5.43626e-18  2.76446e-17  3.47936e-18  1.5623e-18  8.24366e-18  2.33914e-18  3.73381e-18  5.56346e-17  3.75455e-18  3.69737e-18  8.06454e-17  1.99265e-16  
0.251262  0.0980363  2.33434e-17  1.90269e-17  4.66083e-19  5.28481e-16  3.4382e-18  1.65709e-17  7.70246e-18  7.22953e-17  4.58712e-17  2.34437e-17  3.64851e-18  1.22481e-18  2.36415e-17  3.69817e-17  1.45837e-16  2.39431e-16  5.20702e-18  6.70046e-18  1.18073e-17  9.1732e-18  
0.233585  0.150282  3.75041e-17  5.20071e-16  3.5425e-18  3.07965e-17  8.84539e-17  4.22464e-17  5.35761e-18  5.83525e-18  1.13309e-17  3.204e-17  4.15824e-16  2.6392e-18  8.62242e-17  3.62458e-16  4.31316e-17  3.05447e-16  1.42046e-17  1.02438e-17  7.50851e-17  4.51997e-17  
0.25141  0.0132858  1.20381e-17  4.30893e-18  3.51618e-18  5.82365e-17  1.74086e-19  3.64591e-18  4.26853e-18  3.85244e-18  1.04869e-17  3.30966e-18  3.61622e-18  6.80549e-18  6.40014e-18  2.19736e-18  2.5449e-18  8.04924e-18  2.51674e-19  5.4255e-18  6.40252e-18  2.97151e-18  
0.233246  0.251324  3.43289e-18  9.24453e-18  3.73231e-18  2.14375e-17  1.24233e-18  2.00089e-19  2.29103e-16  5.64874e-18  1.12586e-17  5.24e-18  7.45512e-18  7.78645e-19  1.23517e-17  6.12478e-18  3.04255e-18  1.24203e-16  6.94981e-18  3.22199e-18  2.07108e-17  2.83939e-17  
0.221082  0.144563  1.17454e-16  4.37789e-17  6.41291e-18  1.54344e-16  2.78123e-19  4.59504e-17  6.62818e-18  2.11874e-17  6.23734e-18  1.27404e-17  3.00998e-17  2.66992e-18  1.3313e-17  4.04556e-19  2.05443e-17  2.60623e-17  3.12441e-17  1.05748e-18  2.39848e-17  4.9867e-17  
0.197338  0.20269  2.86549e-17  6.65586e-18  4.76903e-18  2.48564e-17  5.20173e-18  1.57031e-18  4.63573e-16  8.9855e-18  2.54754e-17  9.69496e-17  2.36139e-17  4.61284e-18  3.68044e-17  8.57061e-18  2.49198e-18  7.71265e-17  2.28807e-18  2.51818e-16  1.26083e-16  1.59615e-18  
0.251191  0.0855589  1.78098e-18  3.31907e-18  2.83274e-18  2.8831e-17  1.55114e-18  3.05989e-18  1.46042e-18  2.72418e-19  3.3955e-17  4.42356e-18  1.96692e-18  4.24648e-19  7.48687e-18  2.16297e-18  4.63876e-17  1.55848e-17  6.86829e-19  5.12725e-18  4.9493e-18  9.93515e-19  
0.196544  0.251341  2.78927e-17  8.04397e-18  4.57334e-18  2.54922e-17  1.25863e-18  7.38333e-19  4.68038e-16  9.41572e-18  2.49652e-17  1.91793e-17  2.47061e-17  9.29402e-18  1.25863e-17  8.37542e-18  5.01628e-17  1.48532e-16  6.3103e-18  4.09599e-17  1.38658e-16  4.07664e-15  
0.215941  0.120505  3.49424e-17  1.71526e-17  7.40508e-18  1.52866e-16  1.01945e-17  4.65972e-17  6.49455e-18  2.83287e-18  9.80773e-18  1.62152e-17  3.50973e-18  2.68898e-18  8.03771e-18  1.7119e-16  5.88171e-18  2.62363e-17  4.62877e-18  3.39433e-18  9.91296e-18  3.84826e-17  
0.187394  0.183527  3.19611e-17  8.0111e-18  1.62863e-17  4.33728e-17  8.68324e-18  1.74698e-17  4.63541e-18  6.09715e-17  1.04892e-17  1.43576e-17  6.98607e-18  1.33286e-18  7.83318e-18  1.90461e-17  3.34648e-18  1.90848e-17  8.3898e-18  1.36063e-17  1.13429e-17  2.8217e-17  
0.245891  0.0447284  3.90665e-17  4.35384e-17  3.89586e-18  5.34939e-18  1.20911e-19  2.27499e-18  3.76923e-18  1.78963e-18  1.65178e-17  1.61328e-17  7.64002e-18  1.36224e-18  3.9247e-17  2.90307e-18  2.35909e-17  8.16088e-18  3.2223e-17  1.5516e-16  1.59238e-17  3.22942e-17  
0.206817  0.251312  2.83028e-18  1.08854e-17  4.30308e-18  4.0923e-18  3.22058e-18  1.17992e-18  5.69018e-17  2.23845e-18  1.5829e-17  1.28857e-17  2.33535e-17  4.82044e-18  1.13256e-17  4.93959e-18  1.94442e-17  1.52447e-17  4.43217e-18  2.06361e-17  1.34336e-17  1.41854e-17  
0.190205  0.142847  3.29219e-17  1.62282e-15  5.08055e-18  1.04626e-16  3.54738e-18  8.31813e-19  2.37509e-17  3.00675e-18  5.66515e-16  2.76751e-18  9.11281e-18  4.92684e-18  1.22244e-17  7.1169e-18  5.92892e-18  5.35971e-18  4.36749e-18  1.92109e-17  1.58386e-17  5.98217e-18  
0.172023  0.212838  9.46544e-18  3.81225e-18  1.59168e-17  3.57201e-18  1.09324e-18  4.07947e-17  1.98515e-15  3.94378e-17  2.5205e-17  1.92812e-17  8.5385e-18  6.41166e-19  9.14734e-17  6.98299e-18  2.16566e-19  6.36002e-18  2.68174e-18  3.73781e-18  4.33069e-18  1.27394e-18  
0.212781  0.0696626  3.24935e-17  3.75109e-17  2.69264e-18  2.26998e-17  1.05304e-18  1.84557e-19  7.79117e-18  5.47666e-18  8.28552e-18  3.61079e-18  3.68838e-18  1.26479e-18  2.4038e-18  2.43719e-18  2.47759e-18  8.89119e-18  1.37103e-18  1.77259e-17  4.36068e-18  2.0941e-17  
0.178264  0.251317  4.4497e-18  1.02782e-17  4.56815e-18  4.44238e-18  3.69558e-19  3.78497e-19  1.69438e-16  5.46817e-18  8.54578e-18  5.85107e-18  6.97962e-18  2.26981e-18  1.14893e-17  6.75319e-18  2.21349e-18  1.8786e-17  2.81614e-18  1.45825e-18  3.72958e-18  1.12164e-17  
0.187646  0.113524  2.75938e-17  8.14834e-18  1.63907e-17  2.67751e-17  9.3547e-19  2.19176e-18  6.76413e-17  9.54088e-18  2.54635e-17  2.93287e-17  7.36222e-18  5.02634e-18  5.77817e-17  7.7182e-18  2.96403e-18  1.83673e-17  2.27284e-18  2.35852e-17  1.05648e-17  4.56865e-17  
0.162997  0.187891  2.08913e-17  4.10669e-17  4.8127e-18  1.42838e-18  3.61266e-17  1.65457e-17  5.43964e-17  7.96252e-17  1.7318e-17  2.69489e-17  1.7641e-17  1.24223e-18  7.76798e-18  3.73208e-17  1.4924e-16  2.1098e-17  5.37431e-18  9.9684e-17  7.8197e-17  9.72363e-17  
0.206672  0.0211221  2.83023e-18  9.14197e-18  4.3008e-18  4.03554e-18  3.21087e-18  1.17786e-18  5.4336e-17  2.23845e-18  9.57955e-18  1.28857e-17  2.62157e-18  7.49601e-19  1.13263e-17  4.95514e-18  1.77545e-17  7.53705e-18  3.66824e-18  3.76206e-18  4.55995e-18  1.41924e-17  
0.211539  0.251301  3.22849e-18  8.05478e-18  3.66964e-18  2.06988e-17  2.57687e-18  5.85364e-19  4.19975e-16  4.10882e-18  1.46531e-17  2.13812e-18  8.00744e-18  1.05579e-18  1.05399e-17  6.14645e-18  2.09274e-17  2.26995e-17  2.47307e-18  4.41348e-18  2.34118e-17  2.25734e-17  
0.15844  0.167518  4.56278e-18  2.84412e-17  2.61878e-18  2.39971e-17  5.39247e-19  1.1995e-18  4.05623e-16  9.6117e-18  7.53093e-18  2.73981e-17  2.5174e-17  1.28485e-18  1.40378e-17  3.16701e-17  1.95515e-17  6.68754e-18  4.45375e-17  6.95601e-20  1.16988e-17  5.93777e-17  
0.157328  0.251334  3.24271e-18  7.85657e-18  4.57041e-18  2.5369e-17  2.14353e-18  1.33123e-17  4.88264e-15  9.41825e-18  2.56941e-17  1.62892e-17  2.49279e-17  9.30009e-18  2.17569e-17  6.9225e-18  4.98966e-17  1.48667e-16  6.76054e-18  4.20964e-17  1.38649e-16  4.3522e-17  
0.175201  0.0889067  3.39754e-17  9.13005e-20  2.34707e-17  1.41123e-18  2.11184e-18  7.0663e-18  2.43187e-17  2.52516e-18  1.21661e-17  3.01514e-17  7.06225e-18  3.22826e-18  7.9947e-18  4.19984e-18  3.33914e-18  1.90012e-17  3.13655e-18  1.34557e-17  1.12252e-17  2.7549e-17  
0.174816  0.251295  1.32057e-17  1.84216e-17  3.37803e-18  2.06834e-17  2.10298e-18  5.86923e-19  4.30499e-16  4.09328e-18  1.50813e-17  1.7317e-18  7.77841e-18  1.37864e-18  4.64984e-18  6.14801e-18  2.15665e-17  2.60438e-17  2.86992e-18  7.82714e-19  6.15773e-17  2.71206e-17  
0.154856  0.136005  3.38183e-17  4.86726e-17  3.12265e-18  1.81317e-14  2.05204e-18  2.78077e-17  4.99218e-18  3.71527e-17  2.26003e-17  5.39984e-17  9.93636e-19  3.18757e-18  3.76991e-17  6.35408e-16  5.36957e-18  2.61737e-17  5.90879e-18  2.39473e-17  3.90948e-19  4.53156e-15  
0.139575  0.223629  1.20079e-17  6.36974e-17  1.59271e-17  1.24911e-15  4.04612e-19  1.42236e-16  2.21379e-17  6.89182e-18  1.39373e-17  2.58092e-17  6.39142e-18  1.27305e-18  1.52827e-17  6.39719e-18  1.9258e-17  1.09501e-17  2.06482e-17  1.42605e-16  5.39375e-16  2.53155e-17  
0.172492  0.0386796  1.23878e-17  4.67928e-18  3.50034e-18  4.66606e-18  1.0977e-18  2.35293e-18  1.50464e-18  2.25703e-18  7.64846e-18  2.22995e-18  1.10408e-17  3.78199e-19  2.24517e-18  1.51427e-18  5.38816e-19  1.27839e-18  2.80601e-18  3.9534e-18  2.52541e-18  1.12654e-18  
0.184699  0.251299  1.26407e-17  1.11111e-17  3.93838e-18  4.22591e-18  8.62461e-19  9.71952e-19  3.37961e-17  3.99841e-18  1.49636e-17  7.04973e-18  5.64873e-18  1.44124e-18  1.11965e-17  6.26132e-18  1.77836e-17  9.34341e-18  2.43858e-18  2.54758e-18  1.13567e-17  1.4105e-17  
0.136685  0.164521  4.20015e-18  1.02271e-16  1.20283e-17  2.49755e-17  4.12359e-17  2.09239e-17  7.35275e-17  3.6228e-18  1.34181e-17  1.92191e-17  3.40372e-18  1.25847e-18  9.77537e-18  7.63809e-17  2.14746e-17  5.64375e-18  7.42956e-18  2.47693e-18  2.8888e-17  8.18916e-17  
0.137248  0.251375  2.79838e-17  8.65877e-18  5.75843e-18  3.36558e-17  3.49101e-18  1.42991e-18  1.04228e-16  9.59894e-18  2.53258e-17  5.63792e-17  2.5563e-17  8.32141e-18  3.56909e-17  6.88357e-18  2.19988e-17  1.19394e-16  7.07344e-18  4.66657e-17  8.75682e-18  4.35915e-17  
0.152621  0.0710936  3.18777e-18  1.20359e-17  1.25396e-17  2.51389e-17  4.01629e-17  1.32533e-17  4.26512e-17  9.57204e-18  1.58496e-17  2.73295e-17  1.68245e-17  4.90693e-18  1.58399e-17  7.61885e-17  2.12056e-17  1.8411e-17  7.39397e-18  2.08489e-17  2.10811e-17  2.72111e-17  
0.152612  0.251372  2.90604e-17  2.70415e-17  5.73637e-18  3.36313e-17  4.27512e-17  1.31375e-17  4.39853e-15  9.59647e-18  2.61075e-17  5.46309e-17  3.13776e-17  8.58946e-18  3.45047e-17  8.28125e-18  2.04885e-17  3.26835e-17  4.1513e-18  4.7379e-17  1.38727e-16  2.81095e-17  
0.133418  0.126402  5.04685e-18  9.84574e-17  2.1029e-17  3.46871e-17  3.15147e-18  2.23648e-17  1.89492e-18  7.58958e-18  1.55973e-17  1.83436e-17  1.19141e-17  2.49022e-17  4.1275e-17  7.14435e-18  4.51556e-18  5.57387e-18  3.17421e-18  4.64288e-18  2.16256e-17  4.89565e-17  
0.118183  0.225695  2.79927e-17  8.76062e-18  5.46623e-18  5.48444e-18  2.40852e-18  1.47936e-18  2.64848e-18  7.52984e-18  2.45995e-17  1.67563e-17  2.39677e-17  2.43093e-18  1.63052e-17  3.75875e-18  6.21554e-18  2.28019e-17  1.78023e-18  1.87353e-17  1.23253e-17  2.79478e-17  
0.146304  0.00879623  7.0837e-18  1.04375e-17  4.59254e-18  2.57013e-17  7.43223e-19  1.054e-18  5.46313e-18  3.99131e-18  8.07112e-18  2.62266e-18  2.37906e-17  8.34788e-18  1.63606e-17  8.37241e-18  2.2009e-17  5.20283e-18  2.38164e-16  3.33576e-18  1.45666e-16  2.18134e-16  
0.229065  0.251286  3.21142e-18  8.01156e-18  3.67888e-18  1.96342e-17  2.5921e-18  5.81404e-19  4.49292e-16  2.17616e-18  1.02906e-17  7.06697e-18  6.034e-18  1.36889e-18  1.02349e-17  4.99829e-18  2.09271e-17  2.4601e-17  2.84924e-18  5.94761e-19  1.4102e-17  2.25737e-17  
0.109914  0.225083  2.88493e-17  9.92894e-18  1.52556e-17  1.12572e-18  2.38986e-18  1.52461e-18  2.65033e-18  6.90941e-18  1.45615e-17  1.72139e-17  3.67295e-17  2.29255e-18  1.63049e-17  3.47493e-18  3.02123e-18  8.59831e-18  1.77971e-18  1.80112e-17  1.20591e-17  2.91401e-17  
0.138507  0.251358  3.29098e-17  3.8036e-17  1.28089e-17  2.54346e-17  4.16841e-17  7.84334e-18  4.3191e-15  9.59011e-18  2.49551e-17  5.60798e-17  2.96263e-17  3.29477e-18  3.28407e-17  6.78432e-18  2.06837e-17  2.17517e-16  7.09355e-18  4.69389e-17  2.04631e-17  4.18719e-17  
0.115226  0.125877  3.12879e-18  9.22911e-18  4.05986e-18  3.26783e-18  3.71295e-20  9.22754e-19  3.42107e-18  4.51757e-18  2.45116e-17  2.89376e-17  1.61688e-17  8.97632e-19  1.36945e-17  2.57891e-18  3.76135e-18  9.07614e-18  1.35936e-18  1.52028e-18  1.21947e-17  2.13587e-17  
0.162669  0.251348  2.81972e-17  3.83414e-17  5.72978e-18  1.94712e-17  4.06526e-17  1.29832e-17  4.47815e-15  5.69765e-18  1.63654e-17  1.4953e-17  3.11727e-17  8.59664e-18  2.3967e-17  6.82515e-18  2.18985e-17  2.11239e-16  7.12594e-18  4.02299e-17  1.3332e-16  9.48861e-17  
0.100404  0.180847  4.04164e-18  9.31936e-18  4.69517e-18  5.13192e-17  1.68788e-18  1.34575e-17  2.05454e-18  7.04891e-18  1.68617e-17  2.69418e-17  2.69662e-18  1.242e-18  1.02924e-17  4.77554e-18  2.98001e-18  8.99906e-18  6.84329e-18  3.21743e-18  1.25231e-17  2.01533e-17  
0.111478  0.251339  2.80516e-17  8.04396e-18  4.57335e-18  2.54265e-17  7.3824e-19  4.74734e-19  4.462e-16  5.62071e-18  2.49644e-17  1.481e-17  8.33986e-18  2.26483e-18  1.25627e-17  6.74263e-18  2.12294e-17  1.73664e-17  2.295e-18  4.07955e-17  1.79547e-17  2.21147e-16  
0.112155  0.0703661  2.72918e-17  6.69251e-17  2.6715e-18  1.89758e-17  4.70397e-18  4.00008e-19  2.00762e-16  5.64233e-18  4.33436e-18  2.91306e-17  2.76251e-17  2.15214e-18  1.46865e-17  6.68948e-18  2.8104e-18  2.34707e-16  6.12626e-19  1.2206e-17  4.27743e-18  4.35911e-17  
0.178776  0.251334  3.24359e-18  2.85623e-17  1.30438e-17  4.06975e-17  4.96819e-17  1.28545e-17  4.88285e-15  9.48264e-18  2.58818e-17  1.61434e-17  2.36893e-17  8.66376e-18  2.15068e-17  4.96042e-18  5.09559e-17  1.17764e-16  6.7636e-18  4.22569e-17  1.39477e-16  2.71604e-17  
0.0869519  0.219243  3.13842e-17  4.19593e-17  1.22985e-17  6.66558e-17  4.89487e-19  5.94055e-18  1.0718e-17  1.94073e-17  4.03802e-17  3.01187e-17  7.65485e-18  2.8296e-18  3.22671e-17  2.94909e-18  1.74702e-17  1.95334e-17  8.09163e-19  1.046e-18  1.26626e-17  1.70932e-17  
0.111207  0.251347  2.81962e-17  8.05429e-18  5.77442e-18  1.92982e-17  4.06451e-17  4.65814e-19  1.99123e-16  5.69947e-18  1.56781e-17  1.48383e-17  2.96799e-17  8.59663e-18  2.26242e-17  6.71299e-18  2.64478e-18  2.13642e-16  2.11538e-18  1.49413e-17  1.27878e-16  9.11126e-17  
0.0926197  0.107579  1.3314e-17  3.94465e-16  1.55187e-17  1.05978e-15  9.40639e-19  8.69546e-19  6.94941e-18  6.48712e-17  5.65724e-17  2.85095e-17  2.09622e-17  1.0848e-18  6.30449e-17  1.13588e-16  6.71412e-17  1.08219e-16  1.75432e-17  2.08359e-17  8.31742e-18  1.6671e-16  
0.130505  0.251344  2.81648e-17  8.04709e-18  5.73131e-18  2.54281e-17  8.03931e-19  3.11457e-19  4.60014e-16  9.62961e-18  2.50541e-17  1.49461e-17  2.38317e-17  8.56139e-18  2.27754e-17  8.2734e-18  2.33499e-18  1.39806e-16  2.28687e-18  4.31072e-17  1.43005e-16  9.04848e-17  
0.0775154  0.169175  2.72362e-17  4.31843e-17  3.53186e-18  2.12382e-18  1.2296e-18  4.07779e-18  1.27444e-17  2.29209e-18  9.12437e-18  2.96817e-17  7.16405e-18  2.03656e-18  1.41029e-17  5.87675e-19  2.18627e-18  8.6973e-18  1.2532e-18  1.18679e-17  4.18491e-18  4.36478e-17  
0.0840445  0.251193  4.93838e-21  4.36465e-18  1.42816e-18  7.76042e-18  1.24471e-18  1.60134e-19  3.46787e-17  2.03249e-18  9.58309e-18  1.91422e-18  5.88042e-18  7.88209e-19  1.15379e-17  1.55384e-18  1.89127e-18  2.35817e-18  1.25449e-19  5.4784e-19  9.10906e-18  1.82369e-17  
0.0864473  0.037794  4.37767e-18  4.5311e-18  8.73674e-19  4.18035e-18  4.34714e-19  2.35112e-18  1.64237e-18  2.2006e-18  7.64763e-18  2.47408e-18  2.73543e-18  7.57135e-19  2.49049e-18  4.79756e-19  5.85564e-19  1.21887e-18  2.00757e-18  2.59822e-18  2.82357e-18  1.11522e-18  
0.184178  0.25132  3.53095e-18  1.06331e-17  3.72018e-18  5.22825e-18  7.76995e-19  1.22722e-18  4.17675e-17  1.89786e-18  1.08082e-17  1.30094e-17  6.88885e-18  1.31549e-18  1.14235e-17  6.17379e-18  2.84458e-18  2.96238e-17  2.74734e-18  2.05021e-18  9.14541e-18  1.85079e-17  
