0.613377  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.625666  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.63786  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.649953  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.661936  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.673803  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41065e-106  4.72728e-51  
0.685547  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41065e-106  4.72728e-51  
0.697163  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.708645  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.719988  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.731187  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.742238  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.753138  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.763884  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.774471  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.7849  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.795167  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41064e-106  4.72728e-51  
0.805272  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.815212  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.824987  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.834597  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.844042  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.853321  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.862436  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.871387  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.880175  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.8888  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.897265  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.905572  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.913721  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.921714  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.929554  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.937242  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.944781  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41068e-106  4.72728e-51  
0.952173  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.95942  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.966525  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.97349  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.980317  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41066e-106  4.72728e-51  
0.98701  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
0.99357  8.18236e-49  1.45846e-43  3.75329e-20  6.32601e-21  4.28954e-17  2.24572e-49  4.10686e-45  2.47188e-54  1.41067e-106  4.72728e-51  
