1  0.603964  0.653798  0.703369  0.750122  0.793916  0.834465  0.871558  0.904514  0.932973  0.956748  0.975525  0.989033  0.99731  1  0.997269  0.989094  0.975542  0.957029  0.933034  0.904605  0.871565  0.834675  0.793934  0.749829  0.703364  0.654514  0.603949  0.55225  0.500005  
0.98276  0.442495  0.494276  0.546719  0.598213  0.649509  0.698565  0.744873  0.789969  0.829136  0.868317  0.901224  0.930514  0.954246  0.973695  0.988423  0.996807  1  0.997747  0.992411  0.977318  0.958426  0.935423  0.90817  0.8749  0.840705  0.7983  0.754815  0.70835  0.64914  
0.965927  0.2902  0.339625  0.396841  0.440537  0.493573  0.545853  0.59782  0.648165  0.696699  0.744165  0.784343  0.8291  0.866991  0.900054  0.930461  0.953838  0.973196  0.987695  0.996407  1  0.99791  0.990336  0.975834  0.959248  0.938001  0.908356  0.875779  0.83849  0.799683  
0.949215  0.160217  0.199908  0.238686  0.291082  0.337421  0.388422  0.440786  0.492192  0.544722  0.597211  0.648983  0.697563  0.746102  0.788773  0.830186  0.867954  0.900303  0.930303  0.952524  0.972833  0.98751  0.996907  0.999992  0.997992  0.990889  0.977019  0.958721  0.936845  0.908361  
0.933187  0.065744  0.0947832  0.127404  0.16464  0.20525  0.248838  0.291404  0.343945  0.400406  0.446312  0.497527  0.550781  0.602431  0.652598  0.702628  0.748629  0.792512  0.833576  0.868042  0.903603  0.932834  0.955979  0.975141  0.988762  0.997399  0.999999  0.999047  0.990185  0.976159  
0.917465  0.0121194  0.0262048  0.046637  0.0718739  0.100753  0.131024  0.172213  0.208887  0.263487  0.304822  0.35296  0.405729  0.454028  0.510317  0.561179  0.613377  0.659822  0.71086  0.755652  0.799509  0.839828  0.875814  0.906406  0.935575  0.9607  0.973752  0.991087  0.999219  0.99993  
0.902203  0.000289981  0.000338452  0.0042427  0.0158327  0.0315622  0.0522272  0.0794586  0.108863  0.142872  0.18126  0.222947  0.268215  0.315886  0.365866  0.415866  0.468307  0.520798  0.573093  0.624195  0.674541  0.722623  0.767318  0.810841  0.849707  0.888385  0.916487  0.942765  0.964796  0.98229  
0.887278  0.0260365  0.014804  0.00640833  0.000214818  0.0014212  0.00721403  0.0199258  0.0376387  0.0597443  0.0867284  0.118092  0.154378  0.194365  0.237546  0.283292  0.329936  0.379686  0.432005  0.484555  0.537868  0.587977  0.640249  0.686935  0.737811  0.782007  0.823785  0.860442  0.895471  0.924294  
0.872812  0.0906492  0.0633052  0.0407285  0.0220407  0.0102383  0.00198719  2.48268e-05  0.00363725  0.0126627  0.027151  0.0458136  0.0698069  0.0999448  0.132049  0.171453  0.211017  0.258007  0.303689  0.351985  0.397971  0.452605  0.506163  0.556391  0.610582  0.660519  0.710152  0.754356  0.799901  0.839462  
0.858779  0.181724  0.142315  0.108449  0.0782274  0.0524875  0.0317709  0.0159815  0.00552301  4.6474e-06  0.000919851  0.00674273  0.0181125  0.0361077  0.0564674  0.0830444  0.11456  0.149606  0.188603  0.231433  0.276158  0.325493  0.374539  0.425992  0.477911  0.530205  0.582112  0.634132  0.682772  0.730437  
0.844951  0.29256  0.246864  0.202524  0.162199  0.125945  0.0910488  0.0656063  0.0410918  0.0217811  0.00985855  0.00847393  4.94276e-06  0.00335837  0.0117052  0.0259242  0.044134  0.0718026  0.0985027  0.131634  0.169411  0.207658  0.253711  0.302463  0.350647  0.400175  0.450143  0.506106  0.556462  0.608704  
0.831637  0.412203  0.360735  0.311279  0.262015  0.218516  0.178357  0.137978  0.105154  0.0749942  0.0479972  0.0282089  0.0145098  0.00455978  7.56817e-07  0.000967612  0.00765158  0.0200922  0.03669  0.0597977  0.0864147  0.118386  0.154049  0.191547  0.236052  0.281973  0.329898  0.379907  0.432122  0.484688  
