1  0.603956  0.65451  0.703369  0.749993  0.793893  0.834561  0.871572  0.904512  0.933014  0.956771  0.975529  0.989078  0.997261  1  0.997261  0.989073  0.975527  0.956773  0.933013  0.904511  0.871572  0.834563  0.793892  0.750008  0.703368  0.654505  0.603955  0.552264  0.5  
0.956448  0.214528  0.257648  0.300855  0.354011  0.399737  0.458296  0.507573  0.560702  0.615419  0.662478  0.710871  0.757072  0.802406  0.842194  0.872654  0.90889  0.937847  0.959652  0.977046  0.991006  0.998242  0.999935  0.996512  0.987239  0.972203  0.952781  0.92858  0.899996  0.865578  
0.904643  1.61951e-06  0.00201802  0.00949718  0.0222042  0.042007  0.0633781  0.0910607  0.123378  0.161821  0.199747  0.243221  0.289431  0.338148  0.388325  0.440017  0.492333  0.543867  0.596353  0.647459  0.696181  0.743435  0.787504  0.828667  0.86622  0.89909  0.928738  0.953488  0.972992  0.987993  
0.879599  0.0591247  0.0360686  0.0192599  0.00771022  0.000351905  0.000189227  0.00480134  0.0147776  0.0304619  0.0499793  0.0771461  0.105545  0.140763  0.178624  0.219905  0.264665  0.31139  0.361966  0.41318  0.46455  0.516748  0.569302  0.622145  0.670529  0.716536  0.765101  0.808086  0.847229  0.883097  
0.822618  0.49638  0.443958  0.392144  0.341943  0.293309  0.246734  0.203335  0.162653  0.125616  0.0936153  0.0649902  0.0414958  0.023509  0.0101973  0.00212457  2.67964e-08  0.00285038  0.0117911  0.0251604  0.0447063  0.0686964  0.0977459  0.130881  0.168131  0.20875  0.253242  0.299934  0.348824  0.398928  
0.774732  0.899667  0.854079  0.816202  0.773083  0.727572  0.679878  0.630299  0.578837  0.526864  0.474602  0.42291  0.372028  0.322351  0.273925  0.228249  0.18776  0.146682  0.111653  0.0809283  0.0550189  0.0342048  0.0174215  0.00566674  0.000635224  0.00691794  0.0060219  0.0147859  0.0322083  0.054063  
0.735015  0.998831  0.999762  0.995144  0.985738  0.970393  0.950228  0.9242  0.894727  0.86089  0.822403  0.782005  0.736175  0.687811  0.639279  0.588332  0.536384  0.484525  0.431989  0.380368  0.330597  0.282322  0.236438  0.193768  0.15409  0.118696  0.0864363  0.0587745  0.0373981  0.0196752  
0.696781  0.850539  0.888038  0.919324  0.944195  0.964817  0.982455  0.995024  0.999797  0.999904  0.99434  0.984261  0.968323  0.946794  0.922046  0.891385  0.855472  0.817956  0.775762  0.730689  0.681247  0.633354  0.580399  0.528861  0.478309  0.426046  0.374919  0.323764  0.276753  0.230984  
0.660887  0.549896  0.602055  0.65268  0.701506  0.748185  0.792344  0.832708  0.870163  0.903361  0.932006  0.955931  0.974884  0.988597  0.997246  1  0.997476  0.989146  0.976238  0.957684  0.934012  0.905665  0.872829  0.83605  0.79573  0.75239  0.705148  0.656737  0.606026  0.554329  
0.625184  0.230172  0.276103  0.320433  0.37339  0.424469  0.478163  0.533979  0.579826  0.631272  0.680595  0.729628  0.774556  0.814133  0.854996  0.889663  0.921321  0.947657  0.967973  0.983259  0.994046  0.999967  0.999616  0.993663  0.983157  0.965128  0.944935  0.918577  0.888289  0.852469  
0.603017  0.0814614  0.113432  0.148837  0.18764  0.229868  0.273496  0.320794  0.371435  0.422932  0.474873  0.535281  0.581781  0.628599  0.681987  0.727461  0.773596  0.816177  0.857446  0.894087  0.921301  0.94489  0.966343  0.983035  0.993772  0.999606  0.999557  0.993882  0.981456  0.967477  
0.559497  0.0143359  0.00461882  0.00021328  0.000205174  0.00739422  0.0207174  0.0381779  0.0614335  0.0877869  0.119437  0.156178  0.195435  0.237022  0.282807  0.33  0.381629  0.434364  0.483541  0.536411  0.589986  0.638789  0.689093  0.737545  0.782362  0.823195  0.863048  0.899147  0.924235  0.952271  
0.539853  0.0869085  0.0604918  0.0119085  0.0213318  0.0075981  0.00168235  9.7312e-05  0.002951  0.0116195  0.0267147  0.0435374  0.073397  0.0986023  0.134709  0.17211  0.213797  0.259568  0.304663  0.344738  0.405918  0.46048  0.508224  0.562311  0.612357  0.665571  0.711488  0.754226  0.802527  0.832026  
0.499819  0.396307  0.345242  0.298638  0.250355  0.208716  0.166219  0.129279  0.0967805  0.0675951  0.0430725  0.0251087  0.0110387  0.00281587  8.22542e-12  0.00271682  0.0109166  0.0235161  0.042188  0.0670741  0.0939563  0.12819  0.16428  0.205399  0.248709  0.296092  0.342924  0.394519  0.446613  0.498368  
0.473092  0.641786  0.590242  0.540177  0.494542  0.434782  0.382354  0.332429  0.28481  0.238902  0.187799  0.156549  0.126251  0.0875376  0.0601077  0.0403561  0.0201577  0.00808528  0.00145271  0.00017904  0.00430148  0.0160719  0.0288974  0.0480492  0.0692855  0.103502  0.137623  0.17871  0.216776  0.2619  
0.445712  0.863763  0.825244  0.783697  0.740355  0.690946  0.642211  0.59111  0.540424  0.486503  0.435056  0.383724  0.333825  0.286187  0.24022  0.195503  0.155193  0.119166  0.0887398  0.0621412  0.0387376  0.0186929  0.00848918  7.58241e-05  0.000126951  0.00408496  0.0135021  0.0447454  0.0483663  0.0734822  
0.419472  0.983177  0.966979  0.945372  0.919476  0.889409  0.853289  0.814025  0.772189  0.727768  0.678819  0.629707  0.57815  0.525881  0.473317  0.42109  0.370688  0.321117  0.272577  0.226748  0.184932  0.145359  0.110959  0.0810076  0.0545333  0.0333341  0.0165215  0.00618813  0.000110081  0.000313088  
0.395232  0.990875  0.997955  0.999966  0.996985  0.987471  0.973218  0.952299  0.929181  0.899116  0.866313  0.8286  0.787801  0.745319  0.697185  0.648577  0.596577  0.54025  0.492515  0.440281  0.388923  0.340454  0.289623  0.244204  0.200052  0.160618  0.123615  0.0914123  0.0630977  0.0400979  
0.371907  0.902688  0.931406  0.955098  0.974999  0.988477  0.997085  1  0.997612  0.990727  0.975561  0.958543  0.933825  0.906758  0.873757  0.836589  0.796699  0.752782  0.706944  0.65724  0.606956  0.555184  0.501664  0.450738  0.398988  0.346921  0.298122  0.252875  0.208743  0.168089  
0.34992  0.74994  0.793955  0.834225  0.872133  0.903662  0.932555  0.956088  0.975747  0.989247  0.997335  1  0.997403  0.987727  0.975515  0.956729  0.933452  0.9048  0.871198  0.834628  0.794223  0.74881  0.703242  0.654934  0.604909  0.552828  0.499385  0.4483  0.396892  0.345263  
0.329398  0.568092  0.618774  0.666391  0.71715  0.763009  0.806045  0.844645  0.880952  0.916202  0.940202  0.970254  0.980226  0.992703  0.998667  0.999821  0.995671  0.986029  0.970388  0.952277  0.925313  0.89538  0.861197  0.823075  0.781446  0.735955  0.689714  0.640757  0.588847  0.5366  
0.309032  0.373747  0.428043  0.480596  0.53306  0.584771  0.635914  0.685741  0.732886  0.776798  0.821025  0.855107  0.891741  0.922643  0.949755  0.9692  0.984628  0.994849  0.999973  0.998572  0.993096  0.980174  0.964947  0.942257  0.915639  0.882789  0.848066  0.809991  0.768576  0.722379  
0.290023  0.216279  0.25957  0.30671  0.356199  0.406567  0.458321  0.515581  0.561854  0.61546  0.662694  0.712024  0.758166  0.803927  0.843184  0.874831  0.912096  0.939376  0.960726  0.978268  0.99161  0.99841  0.999935  0.996008  0.98686  0.974492  0.952781  0.928577  0.898138  0.865615  
