5.55112e-17  3.72114e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352612  0.0353282  0.508867  0.510522  0.511514  0.513388  0.514445  0.515428  0.516201  0.516833  0.517251  0.517388  0.517635  0.518018  0.517034  0.51677  0.516337  0.515299  0.514198  0.512737  0.511568  0.510255  0.508686  0.507482  0.50531  0.503431  0.501895  0.499849  0.497833  0.496107  
0.0259429  0.0782402  0.517815  0.52157  0.525119  0.527547  0.530579  0.533696  0.535011  0.536611  0.53807  0.538655  0.53901  0.539164  0.538599  0.537754  0.536718  0.534763  0.532682  0.529845  0.527711  0.524514  0.521123  0.517765  0.513829  0.509854  0.506133  0.501757  0.497988  0.493395  
0.099052  0.0332891  0.513397  0.514346  0.515164  0.515603  0.51627  0.515447  0.51664  0.516564  0.516357  0.515879  0.51535  0.514506  0.513142  0.51244  0.510973  0.509888  0.508408  0.507013  0.505258  0.503546  0.501826  0.499948  0.498351  0.496659  0.49512  0.49327  0.491317  0.490384  
0.0193739  0.137091  0.528902  0.535293  0.541531  0.546532  0.551675  0.556336  0.560034  0.5631  0.565305  0.567395  0.568282  0.568767  0.568096  0.566754  0.564991  0.562348  0.558789  0.554922  0.550153  0.544859  0.538668  0.533225  0.526792  0.520093  0.513149  0.505998  0.498842  0.491826  
0.112668  0.068478  0.528682  0.530931  0.532347  0.533309  0.534008  0.534173  0.533549  0.533696  0.532287  0.53137  0.530051  0.528394  0.526042  0.523519  0.520838  0.517797  0.514662  0.511371  0.507911  0.504514  0.500869  0.496782  0.493815  0.49027  0.486657  0.483758  0.480537  0.477779  
0.0754793  0.127338  0.545193  0.54961  0.553498  0.55672  0.55954  0.561503  0.562917  0.563619  0.563473  0.562762  0.561518  0.559302  0.556776  0.553209  0.549556  0.54467  0.539916  0.534484  0.52875  0.522644  0.516346  0.509802  0.503155  0.496481  0.48957  0.483361  0.476992  0.471006  
0.194148  3.49616e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0145081  0.225446  0.544174  0.554565  0.564838  0.574847  0.583285  0.591179  0.597911  0.602343  0.606842  0.609694  0.611983  0.612375  0.612328  0.610219  0.607983  0.603592  0.598457  0.591012  0.584825  0.576531  0.567199  0.557799  0.546865  0.535866  0.524865  0.512838  0.501682  0.491847  
0.147964  0.11799  0.555792  0.557463  0.558652  0.559019  0.558738  0.558062  0.556141  0.554179  0.551378  0.548082  0.544269  0.540086  0.535233  0.530236  0.524738  0.518951  0.513033  0.506822  0.500779  0.494484  0.488377  0.482445  0.476694  0.471138  0.466204  0.461163  0.456683  0.452758  
0.0870797  0.195927  0.574281  0.580569  0.585977  0.5904  0.593883  0.596257  0.597682  0.597812  0.597153  0.595396  0.592473  0.588613  0.583656  0.577892  0.571254  0.563809  0.555696  0.547031  0.537677  0.528112  0.518112  0.507955  0.497617  0.487496  0.477293  0.467569  0.45811  0.449131  
0.243994  2.15873e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.057911  0.258848  0.580976  0.591238  0.600649  0.608164  0.615175  0.620512  0.625269  0.627767  0.629275  0.629296  0.627822  0.625138  0.619228  0.614866  0.609203  0.600951  0.591731  0.581727  0.570829  0.559138  0.547426  0.533752  0.520825  0.507131  0.493513  0.480106  0.466773  0.453999  
0.235432  2.59987e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154666  0.206529  0.599512  0.601583  0.602886  0.603221  0.602295  0.600558  0.597334  0.593197  0.587841  0.581781  0.574553  0.566823  0.558204  0.548959  0.539218  0.529061  0.518541  0.507763  0.497039  0.486264  0.475607  0.465213  0.45517  0.445697  0.436901  0.428608  0.421249  0.414611  
0.34057  2.53143e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00410115  0.365046  0.560909  0.578364  0.595148  0.610951  0.625578  0.638633  0.650307  0.660368  0.668536  0.67496  0.679437  0.681888  0.682409  0.680943  0.677534  0.672108  0.664868  0.655717  0.645002  0.632483  0.618623  0.603307  0.587283  0.570002  0.552029  0.533422  0.514458  0.495317  
0.21662  0.202261  0.600633  0.598812  0.596212  0.592218  0.587597  0.581796  0.575246  0.567645  0.559456  0.550528  0.54124  0.531335  0.521037  0.5106  0.500139  0.489508  0.479096  0.468797  0.458886  0.449471  0.440687  0.432222  0.424806  0.418247  0.41252  0.407614  0.403893  0.401043  
0.115158  0.310084  0.633531  0.640943  0.646891  0.651414  0.654007  0.655023  0.654314  0.651955  0.647942  0.64213  0.634971  0.626254  0.616236  0.604871  0.592334  0.578772  0.564503  0.549311  0.533465  0.517783  0.501482  0.485008  0.469319  0.45344  0.438242  0.423765  0.410033  0.397346  
0.345759  3.38513e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0661118  0.381287  0.626977  0.640992  0.653701  0.664541  0.673777  0.681126  0.68618  0.689497  0.690618  0.689617  0.686666  0.681632  0.674412  0.66551  0.654495  0.642213  0.628028  0.612431  0.595853  0.578299  0.559636  0.540439  0.520477  0.500695  0.48105  0.460884  0.441513  0.423059  
0.322617  3.43914e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.195768  0.307491  0.653595  0.653189  0.651332  0.647432  0.642088  0.635106  0.626358  0.617091  0.606089  0.592752  0.580475  0.566717  0.551385  0.535923  0.520086  0.504158  0.488389  0.471944  0.456103  0.441111  0.426631  0.412984  0.400181  0.388478  0.377756  0.369066  0.361202  0.355228  
0.442963  3.43342e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0431556  0.455938  0.625869  0.644895  0.662743  0.67845  0.692318  0.704089  0.713468  0.720708  0.725463  0.727753  0.727516  0.724881  0.719676  0.712134  0.702119  0.689974  0.675866  0.659553  0.641177  0.622464  0.601844  0.57974  0.557119  0.53332  0.510005  0.485974  0.462225  0.43872  
