0.413679  0.854842  6  1.50294  2.88913  3.45246  3.40491  4.70073  4.89369  6.02635  6.61071  7.2592  6.71303  7.44576  8.17123  6.78342  7.75546  13.0378  12.2718  14.6324  16.2585  16.2944  18.8307  22.0214  
0.412658  0.845956  5.95701  1.5027  2.88871  3.45148  3.40526  4.69921  4.89362  6.02654  6.60966  7.25762  6.70847  7.45238  8.16419  6.78588  7.75542  13.0354  12.262  14.6314  16.2584  16.293  18.83  22.0268  
0.410012  0.839247  5.81436  1.5027  2.88871  3.45148  3.40526  4.69921  4.89363  6.02658  6.60968  7.25763  6.70847  7.45242  8.16418  6.78589  7.75542  13.0354  12.2621  14.6315  16.2584  16.2931  18.83  22.0268  
0.408629  0.838273  5.40114  1.50267  2.8887  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70845  7.45239  8.16415  6.78589  7.75542  13.0354  12.262  14.6314  16.2584  16.293  18.83  22.0268  
0.408628  0.838281  5.38792  1.50263  2.8887  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70845  7.45238  8.16415  6.78588  7.75542  13.0354  12.262  14.6314  16.2583  16.293  18.83  22.0268  
0.408617  0.838212  5.95781  1.50254  2.88871  3.45146  3.40525  4.69922  4.89363  6.02654  6.60967  7.25764  6.70844  7.45238  8.16419  6.7859  7.75542  13.0354  12.2621  14.6315  16.2584  16.293  18.83  22.0268  
0.40862  0.838231  5.95848  1.50249  2.8887  3.45146  3.40525  4.6992  4.89362  6.02654  6.60966  7.25761  6.70844  7.45238  8.16415  6.78588  7.75542  13.0354  12.262  14.6314  16.2583  16.293  18.83  22.0268  
0.408629  0.838231  5.38573  1.50249  2.8887  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70845  7.45238  8.16415  6.78588  7.75542  13.0354  12.262  14.6314  16.2583  16.293  18.83  22.0268  
0.408619  0.838274  5.38565  1.50244  2.88871  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70845  7.45239  8.16415  6.78588  7.75542  13.0354  12.262  14.6314  16.2584  16.293  18.83  22.0268  
0.408648  0.802497  5.35185  1.50249  2.8887  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70845  7.45238  8.16415  6.78588  7.75542  13.0354  12.262  14.6314  16.2583  16.293  18.83  22.0268  
0.409107  0.786123  5.39971  1.50248  2.88871  3.45146  3.40525  4.6992  4.89361  6.02653  6.60965  7.25761  6.70844  7.45238  8.16415  6.78589  7.75542  13.0354  12.262  14.6314  16.2583  16.293  18.83  22.0268  
0.408867  0.838433  5.81538  1.50223  2.88871  3.45148  3.40526  4.69921  4.89363  6.02655  6.60968  7.25762  6.70847  7.45242  8.16419  6.78589  7.75542  13.0354  12.2621  14.6314  16.2584  16.293  18.83  22.0267  
0.418723  0.798196  5.94574  1.5023  2.88871  3.45148  3.40526  4.69922  4.89363  6.02655  6.60967  7.25763  6.70847  7.45242  8.16418  6.78591  7.75542  13.0354  12.2621  14.6315  16.2584  16.293  18.83  22.0268  
0.408867  0.801869  5.84024  1.50223  2.88871  3.45148  3.40526  4.69921  4.89363  6.02655  6.60967  7.25762  6.70847  7.45242  8.16419  6.78588  7.75542  13.0354  12.2621  14.6314  16.2584  16.293  18.83  22.0268  
0.413065  0.801804  5.58767  1.50221  2.88871  3.45148  3.40526  4.6992  4.89363  6.02655  6.60967  7.25762  6.70847  7.45238  8.16415  6.78588  7.75542  13.0354  12.2621  14.6314  16.2584  16.293  18.83  22.0268  
