0  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11993e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.00643023  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11806e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0129904  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12056e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.019683  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12049e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0265105  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12046e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0334754  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11744e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0405802  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12056e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0478274  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11744e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0552193  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11744e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0627583  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11994e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0704466  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.12092e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0782863  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11994e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0862796  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11685e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.0944284  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11723e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.102735  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1167e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.1112  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11672e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.119825  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11699e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.128613  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11701e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.137564  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11993e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.146679  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11705e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.155958  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11704e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.165403  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11713e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.175013  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11805e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.184788  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.11806e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.194729  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1211e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
0.204833  4.21049e-17  1.3329e-21  1.80456e-85  2.70197e-42  1.1208e-129  9.7466e-52  1.86195e-49  9.35154e-54  4.24769e-19  5.2831e-51  
