1.59792  3.81785  3.2836  7.62663  6.64287  8.03558  5.12761  6.14737  12.8004  14.3679  15.8972  17.4036  18.9921  15.45  22.4608  24.212  25.8937  27.5541  29.3775  31.1825  33.3241  35.536  38.4838  47.9897  
1.61661  3.81806  3.3272  7.624  6.6398  7.99595  5.09711  6.60038  12.8577  14.3697  15.8372  17.355  18.9364  15.2953  22.4547  24.1036  25.7884  27.5425  29.2743  31.181  33.2889  35.4929  38.4368  47.9895  
1.54436  3.81306  3.36799  7.63921  6.63436  7.99605  5.09103  6.16914  12.8477  14.2659  15.8271  17.3753  18.9192  15.3142  22.4007  24.0714  25.727  27.5123  29.3308  31.1472  33.2495  35.5168  38.4365  47.9895  
1.55721  3.81341  3.75585  7.62976  6.64327  8.03995  5.45819  6.47024  12.8599  14.3751  15.8383  17.4214  18.9179  15.474  22.4017  24.1014  25.7438  27.5226  29.216  31.1792  33.3053  35.537  38.6136  47.9896  
1.58246  3.8124  3.32578  7.65585  6.60238  7.95632  5.0376  5.80163  12.8219  14.3184  15.861  17.3764  18.9055  15.1806  22.4358  24.0927  25.774  27.506  29.3087  31.1597  33.2976  35.4632  38.4506  47.9898  
1.58078  3.8305  3.74488  7.64064  6.66274  8.07058  5.15983  6.19725  12.9039  14.4138  15.9169  17.4062  18.949  15.4579  22.4355  24.1942  25.8328  27.5481  29.4519  31.2619  33.3193  35.6679  38.4691  47.9918  
1.58029  3.8124  3.66122  7.65585  6.64495  8.00846  5.10226  5.98808  12.848  14.3573  15.8614  17.3769  18.9134  15.47  22.437  24.1013  25.7718  27.506  29.3131  31.1617  33.3  35.5376  38.4616  47.9898  
1.78674  3.81628  3.0262  7.62663  6.64597  7.99594  5.11015  6.22945  12.7969  14.375  15.8879  17.4028  18.9345  15.2809  22.5455  24.2057  25.9201  27.5212  29.3468  31.3252  33.315  35.6763  38.4569  47.9908  
1.56292  3.81786  3.63995  7.58921  6.68916  8.04367  5.09884  6.23494  12.8564  14.3711  15.8553  17.4157  18.9384  16.3261  22.4987  24.1958  25.8401  27.5478  29.3712  31.2291  33.203  35.5395  38.4852  47.9903  
1.5116  3.80605  3.58269  7.6513  6.63522  7.98836  5.0636  6.09639  12.8404  14.3297  15.8671  17.3617  18.9102  15.1958  22.391  24.0143  25.6941  27.4687  29.3702  31.1583  33.1916  35.5059  38.4717  47.9895  
