2  4  6  8  3.5  12  4.84827  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.5  12  4.84827  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.51193  7.33955  4.90138  15.1917  6.33219  18.8025  8.26136  8.99057  9.10027  27.8755  10.4965  11.4361  11.8669  14.4617  13.2999  24.8455  41.6487  15.395  23.7407  16.8  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.40454  11.9085  4.8475  7.13799  6.30096  7.07998  7.84686  22.1079  8.29919  9.08493  9.30984  12.502  11.8883  13.9567  13.3003  12.841  15.7414  16.1371  16.4328  13.8586  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49907  12  4.85247  7.84046  6.29659  11.9275  7.69999  23.3295  9.10001  27.4484  10.4912  32  11.9  35.8939  13.4954  40  16.6202  14.8603  45.8412  13.5188  
0.477281  1.44841  6  8  3.49924  4.20169  4.89987  5.60027  6.30094  7.00104  7.70396  8.39767  9.1  9.8  10.5036  11.1979  11.9106  12.5939  13.2994  14.0011  14.7031  15.3983  16.0992  16.8016  
2  4  6  8  2.96447  4.96674  5.04819  5.63308  6.29122  9.41434  7.71192  9.44691  9.41711  9.80032  9.49111  12.8584  11.3445  18.4501  14.0525  20.9773  18.5776  15.3816  20.8872  15.9564  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49911  6.06147  4.9  7.77801  6.28685  12.085  7.70133  16.1611  9.09966  27.5029  10.4913  32  13.3793  35.4974  13.2863  40  16.5043  14.8676  45.8348  13.5832  
1.49117  0.292872  6  8  3.49924  4.20169  4.89987  5.60027  6.30094  7.00104  7.70396  8.39767  9.1  9.8  10.5036  11.1979  11.9106  12.5939  13.2994  14.0011  14.7031  15.3983  16.0992  16.8016  
2  4  6  8  3.68736  11.7658  4.89976  15.6615  6.30096  7.09211  7.62067  22.1079  9.41022  11.2266  9.6203  17.5045  12.1541  12.5923  13.3  20.5854  15.8104  15.1706  25.0547  16.5001  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.50027  11.9989  4.89964  15.7641  6.30103  18.9555  7.70407  22.2821  9.09865  27.7181  10.5033  31.958  11.8976  34.9615  13.6536  39.6267  16.3519  15.3034  45.5139  16.8007  
0.52961  0.277643  6  8  3.49924  4.20169  4.89987  5.60027  6.30094  7.00104  7.70396  8.39767  9.1  9.8  10.5036  11.1979  11.9106  12.5939  13.2994  14.0011  14.7031  15.3983  16.0992  16.8016  
2  4  6  8  3.35594  4.95308  4.25129  5.63438  6.30013  6.99499  7.71193  8.53627  9.40637  9.70114  9.42631  17.4129  12.0203  13.4394  14.0654  13.077  15.7815  16.5773  16.1327  17.0823  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49927  11.9858  4.90145  14.9488  6.3  20  7.7  8.35034  9.03814  28  10.5751  11.7566  11.8998  13.1577  13.3  24.0195  42  15.4  24.7616  16.7997  
1.64657  0.361303  6  8  3.49924  4.20169  4.89987  5.60027  6.30094  7.00104  7.70396  8.39767  9.1  9.8  10.5036  11.1979  11.9106  12.5939  13.2994  14.0011  14.7031  15.3983  16.0992  16.8016  
2  4  6  8  3.40567  11.9142  4.88884  15.4771  6.30096  7.10475  7.61954  22.1079  8.32298  9.73677  9.34272  12.5004  11.9577  13.3048  13.4475  13.1755  15.8104  15.1694  16.0995  16.4598  
2  4  6  8  3.5  12  4.9  16  6.3  20  7.7  24  9.10001  28  10.5  32  11.9  36  13.3  40  42  15.4  46  16.8  
1.98411  3.84476  6  8  8.34572  10.9008  11.3598  15.9858  12.0578  19.5724  14.2316  22.9743  20.3946  24.6377  25.7381  29.9683  20.1706  34.9197  18.1724  35.4104  36.9183  28.7821  44.7327  31.5176  
0.114412  1.66915  6  7.99961  3.49924  4.20169  4.89987  5.60027  6.30094  7.00104  7.70396  8.39767  9.1  9.8  10.5036  11.1979  11.9106  12.5939  13.2994  14.0011  14.7031  15.3983  16.0992  16.8016  
2  4  6  8  3.50129  4.91782  4.9  7.30847  6.301  11.4806  7.71192  10.2395  9.41225  8.50617  10.434  17.3397  12.1583  17.9308  13.2584  20.3758  15.1346  15.3158  25.7318  13.5832  
