0.251402  0.143412  5.25726e-17  6.04189e-18  1.09477e-16  8.2088e-18  8.83694e-18  4.20679e-19  2.07988e-17  4.15676e-17  6.01928e-17  6.66424e-18  9.95637e-18  5.48472e-18  8.80564e-18  3.26364e-17  1.59864e-17  2.38022e-18  9.17381e-18  1.76128e-16  3.8982e-17  4.69999e-17  
0.251337  0.143412  5.5687e-18  4.13442e-20  0  1.2365e-18  3.91183e-19  2.69903e-19  3.36154e-18  2.98012e-17  1.95511e-17  6.36081e-19  9.54486e-18  4.96061e-18  3.12689e-20  6.02365e-18  5.85582e-19  3.51022e-19  3.64379e-18  3.53983e-17  7.96015e-18  1.46967e-17  
0.251339  0.183962  1.62556e-17  7.65684e-18  3.00128e-17  3.96275e-18  8.22678e-18  1.4401e-17  2.47836e-17  2.96479e-17  3.18387e-17  1.64137e-17  1.27246e-16  5.02783e-18  1.3083e-17  3.2304e-17  3.67196e-17  1.36788e-17  1.11903e-17  2.20115e-17  2.57133e-17  5.02488e-17  
0.251411  0.0898673  4.88751e-17  7.32482e-18  6.65251e-17  5.51013e-18  1.10282e-17  1.29934e-17  2.30602e-17  3.55844e-17  1.688e-17  8.28209e-18  7.02467e-18  6.9493e-18  1.50621e-17  4.56968e-17  3.14888e-17  4.42255e-17  1.12017e-17  3.48446e-17  4.15297e-17  8.95283e-17  
0.25125  0.205543  3.68858e-18  4.43708e-19  4.38769e-18  1.4056e-18  1.66846e-19  7.06196e-19  2.99366e-18  4.66503e-18  5.5706e-18  3.50884e-19  5.03262e-18  1.43458e-18  5.80333e-20  4.75846e-18  9.55934e-19  4.26951e-19  3.53225e-18  6.04639e-18  3.51824e-18  4.8134e-18  
0.251411  0.119563  2.46233e-17  7.32817e-18  6.81597e-17  5.29849e-18  3.08817e-18  4.1567e-19  2.08083e-17  4.21381e-18  1.66149e-17  4.44094e-18  9.92806e-18  1.48134e-18  1.43646e-17  3.14929e-17  9.16926e-18  3.44751e-18  9.18639e-18  1.53849e-17  3.89867e-17  5.89223e-17  
0.251236  0.164174  2.55991e-18  3.85297e-20  3.11434e-20  8.56986e-19  5.6449e-20  1.03615e-19  7.15199e-19  1.67608e-17  1.95541e-17  4.97952e-18  1.17158e-18  4.94668e-18  6.13767e-20  5.12917e-19  5.74645e-19  1.87603e-18  3.51372e-18  2.90018e-17  2.70153e-18  4.28682e-18  
0.25122  0.0504627  3.0881e-18  4.52221e-19  1.8922e-18  2.27287e-18  1.42803e-18  1.4592e-18  3.12629e-18  6.49236e-18  3.52969e-18  3.62764e-18  1.04183e-18  1.55633e-18  1.45303e-18  7.20131e-18  1.99782e-18  9.99941e-19  7.11349e-19  5.81585e-18  2.81171e-18  3.38879e-18  
0.251358  0.21932  1.689e-17  1.04033e-18  2.65775e-17  1.3707e-18  1.47548e-17  1.28695e-17  1.84869e-17  8.36137e-18  1.86345e-18  5.35873e-18  6.76577e-18  3.75421e-18  6.60094e-19  2.88121e-17  5.38462e-18  1.31484e-17  5.48032e-18  5.51551e-17  6.46918e-18  1.78363e-17  
0.251411  0.13202  2.16209e-18  7.32473e-18  1.30377e-17  1.82561e-19  2.99936e-18  4.1422e-19  2.73094e-18  4.32386e-18  1.66149e-17  4.73354e-18  7.79944e-18  1.45576e-18  9.47404e-18  2.43425e-19  9.18012e-18  5.58107e-18  9.18279e-18  1.61288e-17  6.73343e-18  3.42457e-18  
0.251321  0.174056  9.68861e-18  6.95517e-18  1.05987e-17  4.62548e-18  8.34147e-18  2.9714e-18  7.62654e-18  4.40351e-18  3.01889e-18  4.09304e-18  2.81532e-17  8.91612e-18  9.74697e-18  6.83116e-18  5.43644e-18  3.18127e-18  6.35311e-18  1.9498e-17  5.87033e-18  1.59238e-17  
0.251392  0.0716319  1.28226e-17  4.05984e-18  6.55935e-17  1.23456e-18  9.1833e-18  1.2518e-17  3.31497e-18  1.06354e-17  5.04664e-18  4.23383e-18  9.37937e-18  3.77136e-18  8.39282e-18  3.60911e-17  3.80906e-17  6.49884e-18  6.3241e-18  3.68546e-17  1.31754e-17  1.49904e-17  
0.251365  0.194253  8.44757e-18  5.42278e-20  2.56836e-17  3.89773e-18  1.43345e-18  1.24482e-17  3.43911e-18  4.05918e-18  3.15677e-18  5.8397e-18  9.37576e-18  8.76277e-18  3.3882e-20  2.99353e-17  5.46691e-18  1.79076e-18  3.67867e-18  1.36574e-17  6.44533e-18  1.00243e-17  
0.251231  0.105665  2.49221e-18  6.98752e-18  1.18799e-17  8.84047e-19  1.41992e-18  2.50231e-18  7.21352e-18  1.65484e-17  3.38848e-18  5.05375e-18  1.17709e-18  7.38448e-18  5.66838e-19  4.48341e-19  1.81924e-18  1.80835e-18  3.35215e-18  2.89964e-17  2.83262e-18  4.30976e-18  
0.251411  0.154042  4.94556e-17  7.31385e-18  6.55548e-17  5.61909e-18  1.10281e-17  1.29714e-17  2.16018e-17  3.48445e-17  2.04342e-17  8.29846e-18  7.02477e-18  6.5295e-18  1.31056e-17  3.7172e-17  1.53923e-17  4.41952e-17  1.12345e-17  3.71138e-17  4.14341e-17  9.03723e-17  
0.251411  0.0262728  8.26651e-18  7.32038e-18  1.56714e-17  1.21817e-18  4.09223e-19  2.36157e-18  5.08937e-18  6.44485e-18  4.67106e-19  6.99949e-19  6.62329e-18  8.50172e-19  3.50893e-19  8.34799e-18  2.65241e-18  1.13602e-19  7.01523e-18  2.95296e-17  8.56048e-18  1.36645e-17  
0.251326  0.228721  5.59465e-18  7.96496e-19  2.31794e-18  5.64862e-19  2.39742e-20  2.04276e-19  3.28488e-18  4.57006e-18  1.45786e-18  2.87461e-18  5.48257e-18  3.74318e-18  8.73453e-19  5.35155e-19  5.36554e-18  3.84774e-19  3.64909e-18  1.6259e-17  7.92563e-18  3.05058e-18  
0.251372  0.137829  8.59719e-18  2.5049e-20  2.57003e-17  1.5594e-18  1.42033e-18  1.28708e-17  3.16377e-18  7.73145e-18  1.42517e-18  2.78471e-18  4.93452e-18  3.74703e-18  2.61675e-20  3.38313e-17  5.44777e-18  6.78058e-18  2.84829e-18  9.47549e-18  1.26103e-17  1.03512e-17  
0.251411  0.178986  2.52738e-17  7.80456e-18  1.31322e-16  6.06882e-18  1.74474e-17  2.63045e-17  3.26645e-17  3.55851e-17  1.72314e-17  6.88185e-18  7.3121e-18  8.54072e-18  1.53738e-17  4.5667e-17  3.75404e-17  4.01514e-17  3.00166e-17  3.7209e-17  3.9194e-17  9.03845e-17  
0.251278  0.0810891  5.2159e-18  7.63586e-20  1.05513e-17  1.43136e-18  1.36742e-18  4.27877e-18  2.26094e-18  6.36673e-18  1.43059e-18  8.42867e-19  1.01712e-18  6.36233e-18  7.25832e-19  6.22957e-20  1.19404e-18  8.67019e-19  5.4587e-18  3.32082e-16  5.3712e-18  4.07266e-18  
0.251365  0.199716  8.4087e-18  5.28093e-20  2.30169e-17  1.20178e-18  1.42862e-18  4.08925e-18  3.21693e-18  7.72828e-18  1.58969e-18  2.79468e-18  6.59232e-18  8.56247e-18  3.37151e-20  8.28612e-18  5.46677e-18  1.45939e-18  2.86377e-18  9.41336e-18  1.2611e-17  1.00252e-17  
0.251262  0.11282  1.65988e-17  9.96833e-19  1.35188e-17  4.06089e-18  7.27144e-18  3.86321e-18  1.8113e-17  4.87232e-18  9.60452e-19  5.82412e-18  9.37067e-18  8.56937e-18  6.08363e-19  6.37247e-18  3.45911e-17  1.77923e-18  5.5742e-18  1.64278e-17  3.8334e-17  7.49538e-18  
0.251304  0.159155  8.5245e-18  3.80997e-18  1.66084e-17  1.16478e-18  7.17472e-20  2.20581e-18  3.32083e-18  5.3353e-18  1.19687e-18  5.97291e-19  5.0122e-18  3.62499e-19  1.15529e-18  2.27932e-18  3.70386e-18  3.6617e-20  5.75179e-19  7.79986e-18  7.44198e-18  3.44087e-18  
0.25141  0.0387177  1.31997e-17  7.12259e-18  6.10078e-17  1.2319e-18  3.78617e-18  2.16593e-18  7.28477e-18  6.42746e-18  1.45393e-18  2.86516e-18  6.54772e-18  3.74403e-18  8.28525e-19  9.12158e-18  7.44803e-19  1.54563e-18  6.85599e-18  2.64966e-17  8.17187e-18  1.77162e-17  
0.244234  0.212576  3.98154e-18  5.89031e-18  1.92588e-18  5.65908e-18  6.46988e-18  1.40737e-18  9.11694e-18  9.33143e-18  4.80678e-18  6.10091e-18  6.66138e-18  6.22792e-19  1.74452e-19  5.80143e-17  2.57251e-19  1.07331e-18  1.28953e-18  6.25158e-19  6.77788e-18  7.66692e-17  
0.251349  0.125946  8.30797e-18  7.2617e-18  5.69089e-18  3.89813e-18  1.86488e-18  2.57706e-18  3.4252e-18  8.3585e-18  1.5838e-18  3.96579e-18  9.28319e-18  3.62121e-18  3.0208e-18  2.98113e-17  5.51035e-18  1.33529e-17  5.4459e-18  2.72092e-17  6.48504e-18  1.59329e-17  
0.247812  0.169205  7.79073e-18  6.95063e-18  1.23045e-17  5.65795e-19  2.27123e-18  3.86799e-18  4.94826e-18  7.1798e-18  3.13257e-19  6.69656e-18  4.6381e-18  2.92774e-17  1.37459e-17  6.78986e-19  6.51475e-19  1.35435e-18  1.22995e-18  2.98342e-17  8.41106e-18  4.73143e-18  
0.251321  0.0614357  8.54204e-18  1.71988e-18  1.05622e-17  1.5111e-18  1.41577e-18  2.91234e-18  3.16852e-18  4.43799e-18  1.40059e-18  8.2539e-19  2.74526e-17  8.79114e-18  1.32951e-21  1.05311e-18  5.4359e-18  3.13178e-18  6.35309e-18  1.92974e-17  5.86898e-18  1.14055e-17  
0.222672  0.195504  4.86699e-17  3.53647e-18  4.52484e-16  3.32168e-17  3.48057e-16  4.47922e-18  2.31476e-17  9.49715e-18  2.04678e-17  2.92453e-17  1.47974e-16  6.84494e-18  1.48616e-17  1.43004e-17  2.31186e-18  4.03035e-17  1.10507e-17  7.37395e-18  4.02462e-17  1.52798e-16  
0.251353  0.0980362  8.55766e-18  8.1859e-19  1.46314e-17  1.2343e-18  1.59176e-18  4.56207e-19  3.27816e-18  4.81509e-18  1.41841e-18  4.12822e-18  4.93213e-18  3.93579e-18  9.09218e-19  3.553e-17  5.35638e-18  7.43562e-19  2.82715e-18  9.44052e-18  7.91185e-18  6.14198e-18  
0.233585  0.150282  4.13047e-17  1.47727e-17  3.72375e-17  3.13422e-17  9.77269e-18  7.3743e-17  2.48232e-16  3.4789e-17  3.68962e-17  9.49544e-18  9.5805e-18  7.85812e-18  1.10542e-17  7.61756e-18  8.13604e-18  3.52378e-18  1.09055e-16  1.0426e-17  1.22514e-16  2.07138e-17  
0.25141  0.0132859  2.41173e-17  6.8304e-18  1.581e-17  1.19874e-18  2.45917e-19  1.46128e-18  5.37441e-18  6.7411e-18  5.62356e-19  1.15075e-18  6.75814e-18  1.37086e-18  3.2566e-19  6.67408e-18  4.53769e-18  5.97443e-20  6.49973e-18  2.65351e-17  5.81615e-18  1.83752e-17  
0.233246  0.25136  7.05512e-18  6.92243e-18  1.10595e-17  4.95003e-18  4.15565e-18  3.64066e-18  2.94081e-18  1.37364e-17  2.84694e-18  7.71759e-19  9.72013e-18  2.97177e-18  9.87453e-18  6.66985e-18  4.85209e-18  2.82816e-19  5.06947e-18  1.06221e-17  1.45022e-18  9.53209e-18  
0.221081  0.144563  3.2359e-16  2.28075e-16  2.87693e-16  5.20711e-18  1.22412e-16  2.32204e-17  5.3253e-16  9.53442e-18  3.13358e-17  6.29512e-18  7.90211e-18  5.76302e-17  1.45854e-17  8.48637e-16  2.26012e-18  1.16982e-16  2.28866e-16  2.57569e-17  5.60227e-16  1.58629e-17  
0.197338  0.20269  1.64611e-17  5.6423e-18  9.65183e-18  6.38983e-18  2.5819e-16  1.01673e-17  2.904e-18  2.08279e-17  7.15593e-17  4.97123e-18  8.22843e-18  1.18978e-16  1.53973e-17  4.67732e-18  3.88427e-18  1.56692e-18  8.36457e-18  2.78963e-16  2.18808e-16  9.58402e-16  
