0.251412  0.143412  7.85848e-18  2.16648e-17  3.07757e-17  2.00475e-17  3.43182e-17  1.1334e-16  2.33725e-17  2.65278e-17  4.16523e-17  1.52629e-17  4.86036e-17  8.13945e-18  2.08221e-18  6.97842e-18  3.0024e-17  2.39618e-17  5.50652e-17  1.07873e-17  3.66899e-17  1.62268e-17  
0.251412  0.143412  7.57964e-18  8.50363e-18  3.04455e-17  1.99266e-17  3.62182e-17  1.13376e-16  2.31298e-17  2.61171e-17  4.07869e-17  1.47017e-17  4.82781e-17  8.13721e-18  1.9772e-18  4.18087e-18  2.95762e-17  2.34896e-17  5.53222e-17  1.08288e-17  3.59912e-17  1.60898e-17  
0.251331  0.183962  5.53836e-18  7.12344e-18  2.22441e-17  1.96532e-17  2.5869e-17  1.57414e-17  1.14018e-17  6.50516e-18  6.26203e-18  9.60012e-18  8.23413e-19  8.00816e-18  1.86112e-19  2.58648e-18  6.00968e-18  1.47137e-17  3.72677e-17  4.51962e-18  1.52205e-17  1.30605e-17  
0.251411  0.0898674  3.84719e-17  8.34873e-18  2.31598e-17  1.95065e-17  3.43134e-17  4.36378e-17  1.92663e-17  2.65277e-17  2.84167e-17  1.46393e-17  5.65953e-18  8.03447e-18  2.37594e-18  3.57577e-18  1.21994e-17  2.45211e-17  4.31392e-17  8.53517e-18  1.65777e-17  1.4286e-17  
0.251363  0.205543  4.37353e-17  8.10961e-18  3.02941e-17  1.99409e-17  2.77339e-17  1.0206e-16  1.40699e-17  3.2203e-17  2.798e-17  1.462e-17  6.89086e-18  8.63405e-18  1.20664e-17  0  6.2814e-17  1.49682e-17  3.86088e-17  8.73553e-18  1.58468e-17  1.30644e-17  
0.251289  0.119563  1.80537e-18  7.91221e-18  1.92491e-17  1.68384e-17  1.11677e-17  2.57969e-17  1.40661e-17  9.00672e-19  6.71245e-18  1.86587e-17  8.20916e-19  8.4017e-18  2.30108e-19  2.48294e-18  7.00541e-17  1.53751e-17  8.25524e-18  4.55627e-18  1.50451e-17  1.31173e-17  
0.251294  0.164174  4.32145e-18  7.86215e-18  9.96848e-18  1.76408e-17  1.16348e-17  7.26059e-19  1.41716e-17  2.67069e-18  6.47488e-18  1.44669e-17  2.99828e-18  7.8059e-18  2.37439e-18  2.26906e-18  1.18986e-17  1.53523e-17  3.59659e-17  4.9641e-18  1.50388e-17  1.29203e-17  
0.251411  0.0504627  6.10777e-18  6.18807e-18  2.29758e-17  2.00706e-17  3.63153e-17  3.98805e-17  1.36668e-17  2.62934e-17  2.83759e-17  1.4403e-17  8.19951e-18  8.01664e-18  9.1134e-19  3.81382e-18  1.24289e-17  1.60671e-17  5.56242e-17  8.39399e-18  1.58273e-17  1.26799e-17  
0.251353  0.21932  3.97923e-17  7.50558e-18  2.21321e-17  1.99451e-17  2.88912e-17  1.00071e-16  1.40351e-17  9.78838e-19  3.10264e-17  1.45818e-17  6.88893e-18  7.98318e-18  1.18129e-17  1.77249e-17  4.20594e-18  1.54762e-17  3.66987e-17  8.07751e-18  7.69596e-18  1.27934e-17  
0.25133  0.132021  4.66241e-18  7.10642e-18  1.18832e-17  1.9288e-17  1.17482e-17  1.43687e-18  1.04804e-17  1.25553e-18  6.29669e-18  9.60028e-18  8.23745e-19  8.00811e-18  1.88919e-19  2.58502e-18  3.73234e-18  1.47137e-17  1.67236e-17  4.5062e-18  1.48826e-17  1.30603e-17  
