0.251411  9.01788e-16  9.48644e-16  4.00555e-16  3.13929e-17  2.44362e-16  2.32611e-16  1.40994e-16  1.00002e-15  6.01196e-16  2.83769e-16  7.94066e-15  2.33956e-16  1.13391e-15  6.5685e-16  1.10711e-16  1.51225e-16  3.15505e-16  4.42348e-18  1.93196e-16  7.15495e-17  
0.238496  3.76213e-17  5.00638e-17  3.51502e-17  1.67319e-18  1.06203e-17  9.87769e-17  2.57103e-17  2.24542e-17  2.24404e-17  9.92745e-18  4.42045e-17  2.84781e-17  1.11121e-16  6.24688e-17  1.92251e-18  1.4686e-17  2.12879e-17  4.04232e-19  3.26853e-17  7.26988e-18  
0.233222  1.83721e-16  1.82802e-15  3.59889e-17  3.36652e-19  2.26044e-18  1.11139e-16  2.62396e-17  1.18943e-16  9.72313e-17  2.5991e-18  6.23615e-18  2.76482e-17  3.9605e-17  1.21229e-16  6.39173e-18  1.27357e-17  2.7248e-18  2.70824e-19  3.15682e-17  5.25957e-18  
0.229176  7.4384e-17  1.35627e-17  7.68044e-18  1.99478e-18  1.27653e-18  6.42181e-19  1.20242e-17  1.40179e-17  3.2539e-17  4.28376e-17  4.40576e-17  8.15023e-18  1.15754e-17  1.17615e-16  3.80429e-19  5.62067e-17  4.63215e-17  9.10699e-20  2.69835e-18  3.62812e-19  
0.225756  5.9698e-18  7.41177e-17  2.05118e-16  2.17173e-19  2.06446e-19  2.39441e-17  2.28328e-17  5.0291e-17  3.99137e-18  1.47043e-18  6.17709e-18  1.76924e-16  1.16377e-17  6.33145e-19  6.4403e-18  2.08244e-18  3.06211e-19  2.59114e-19  3.19441e-17  2.65111e-18  
0.222728  9.8913e-18  8.68676e-19  6.35755e-18  1.11564e-19  1.43481e-18  4.74436e-18  4.45725e-17  2.9511e-16  2.19472e-17  2.97548e-19  3.36805e-18  4.78716e-17  2.63017e-17  3.32398e-16  1.81254e-16  3.9911e-18  2.0526e-18  1.8942e-21  7.23112e-18  5.23699e-18  
0.219974  7.06973e-18  1.30989e-17  1.73484e-18  9.67955e-19  1.27638e-18  1.08636e-18  6.38617e-18  1.15381e-17  3.21629e-17  5.1009e-18  8.25464e-17  1.13307e-17  1.24661e-17  1.15866e-16  1.95771e-18  5.98517e-18  4.1951e-17  4.16727e-20  5.89952e-18  3.69085e-19  
0.217424  5.552e-18  1.24301e-17  3.23934e-17  1.96626e-19  5.56133e-19  7.54362e-19  2.28328e-17  5.0291e-17  3.99137e-18  2.02541e-18  6.48119e-18  1.12819e-17  1.24712e-17  9.09281e-19  1.94815e-18  2.08244e-18  2.40969e-19  2.59114e-19  2.94896e-17  3.20839e-19  
0.215031  5.5535e-18  7.32974e-17  3.73137e-17  2.10579e-19  2.60429e-18  2.15153e-17  2.28328e-17  5.10448e-17  3.99137e-18  3.49416e-17  3.05659e-17  1.44099e-17  1.2808e-17  1.15637e-17  6.667e-18  4.69428e-18  7.24141e-21  2.63248e-19  2.95132e-17  1.63182e-18  
0.212765  3.76213e-17  5.00638e-17  3.51502e-17  3.38833e-18  1.06203e-17  9.90989e-17  2.5777e-17  2.24542e-17  2.24404e-17  9.92745e-18  1.15548e-18  2.84781e-17  1.11121e-16  6.24688e-17  5.6469e-18  1.51877e-17  2.12879e-17  4.04232e-19  3.26853e-17  7.26988e-18  
