0.738243  0.127955  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316425  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982596  0.5  0.5  0.5  0.5  0.5  
0.387764  0.201266  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147419  0.456264  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684371  0.5  0.5  0.5  0.5  0.5  
0.432486  0.130874  0.5  0.5  0.5  0.5  0.5  
0.666477  0.0769893  0.5  0.5  0.5  0.5  0.5  
0.187655  0.245432  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521706  0.5  0.5  0.5  0.5  0.5  
0.299326  0.119039  0.5  0.5  0.5  0.5  0.5  
0.537956  0.0566293  0.5  0.5  0.5  0.5  0.5  
0.0481554  0.525815  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206787  0.5  0.5  0.5  0.5  0.5  
0.484473  0.0311924  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137807  0.5  0.5  0.5  0.5  0.5  
0.230436  0.0217395  0.5  0.5  0.5  0.5  0.5  
