1  1  0.654528  0.703294  0.749996  0.793874  0.834546  0.871557  0.904499  0.932935  0.956796  0.975544  0.989122  0.997251  1  0.997356  0.989043  0.975519  0.956784  0.933011  0.904443  0.871575  0.834582  0.793939  0.749936  0.703387  0.654583  0.603984  0.552418  0.499979  
0.947392  0.950015  0.492292  0.541946  0.59124  0.639415  0.686091  0.731021  0.772911  0.811885  0.847772  0.879622  0.90748  0.93071  0.949291  0.962898  0.971551  0.974958  0.973173  0.966224  0.954131  0.936974  0.915228  0.888814  0.858133  0.823571  0.785368  0.744102  0.700225  0.654131  
0.890155  0.9647  0.322804  0.370608  0.419846  0.470119  0.520481  0.570672  0.620792  0.670005  0.714612  0.762529  0.799763  0.838625  0.872194  0.902224  0.926976  0.948595  0.964525  0.975437  0.98138  0.981827  0.977297  0.96712  0.951975  0.931824  0.90713  0.877652  0.844279  0.806933  
0.950249  0.870126  0.501143  0.546164  0.591055  0.635032  0.677476  0.718185  0.756448  0.79167  0.823767  0.852336  0.877204  0.897726  0.914008  0.925677  0.933118  0.934998  0.932626  0.925408  0.913704  0.897181  0.876459  0.851454  0.822971  0.790483  0.75508  0.716823  0.676435  0.633822  
0.871675  0.973866  0.273403  0.317362  0.375612  0.417113  0.471053  0.522645  0.566921  0.615034  0.685919  0.715168  0.762925  0.804241  0.840306  0.872289  0.906634  0.927938  0.955344  0.973262  0.973993  0.989746  0.987157  0.98195  0.970467  0.956849  0.944334  0.911201  0.934037  0.852753  
0.903089  0.860665  0.380413  0.423583  0.468455  0.509861  0.557934  0.602094  0.648503  0.675737  0.725856  0.762991  0.797367  0.827663  0.855013  0.878762  0.901748  0.912815  0.923123  0.928795  0.934459  0.926202  0.917547  0.90657  0.888041  0.868431  0.838228  0.810967  0.778065  0.74219  
0.858647  0.906101  0.260399  0.294669  0.338471  0.383243  0.434024  0.479876  0.532739  0.571448  0.621703  0.664292  0.705859  0.74291  0.782248  0.82465  0.859382  0.882041  0.90289  0.932796  0.933743  0.947711  0.954657  0.950919  0.947985  0.949428  0.92426  0.901706  0.868936  0.852844  
0.95705  0.768527  0.517268  0.557153  0.596496  0.634933  0.671816  0.70688  0.739518  0.769706  0.796629  0.820662  0.84103  0.857811  0.870462  0.878999  0.88356  0.883862  0.879872  0.871984  0.859913  0.843698  0.823797  0.800494  0.773896  0.744035  0.711727  0.677028  0.6406  0.60244  
0.75  0.981859  0.0331263  0.0515389  0.0749978  0.10283  0.135226  0.172364  0.211617  0.254468  0.300026  0.348372  0.397995  0.448028  0.499998  0.551365  0.60198  0.65178  0.699675  0.745509  0.788432  0.828507  0.864824  0.897178  0.925161  0.948511  0.966902  0.980198  0.988319  0.990965  
0.854457  0.829854  0.270726  0.308488  0.35801  0.390963  0.431063  0.462742  0.509437  0.558716  0.59926  0.645528  0.673136  0.717001  0.749176  0.788624  0.816205  0.839349  0.863678  0.931583  0.90189  0.904653  0.901451  0.922012  0.90789  0.903178  0.887245  0.877461  0.854343  0.825498  
0.758835  0.901247  0.0797829  0.099087  0.123162  0.150801  0.182408  0.217538  0.25556  0.296758  0.340444  0.384671  0.430615  0.477701  0.524739  0.571884  0.617213  0.662494  0.705841  0.746657  0.784548  0.819658  0.850942  0.878607  0.902164  0.920988  0.935691  0.945238  0.950248  0.950145  
0.91495  0.730594  0.420222  0.457906  0.495911  0.534159  0.572088  0.60921  0.644816  0.679215  0.71156  0.741446  0.768628  0.793098  0.814214  0.832131  0.846359  0.856467  0.862914  0.865294  0.86362  0.858158  0.848611  0.835232  0.818261  0.797858  0.773968  0.74722  0.717917  0.68596  
0.75  0.93067  0.057474  0.0747803  0.0969301  0.123496  0.154266  0.188558  0.226569  0.267301  0.312813  0.356767  0.4032  0.451816  0.500006  0.548655  0.596712  0.643766  0.689303  0.732533  0.773775  0.811355  0.84561  0.876351  0.903033  0.925128  0.942514  0.955093  0.962834  0.965311  
0.850395  0.752146  0.28015  0.312926  0.34969  0.384385  0.423162  0.461543  0.50038  0.539932  0.578888  0.617415  0.654701  0.688389  0.720956  0.750763  0.779639  0.80523  0.82654  0.843445  0.857862  0.868178  0.874188  0.876107  0.873216  0.867594  0.855304  0.843304  0.82506  0.803764  
0.75  0.836063  0.102393  0.118123  0.138052  0.161689  0.189359  0.220873  0.254197  0.290962  0.329915  0.371397  0.413145  0.45634  0.499904  0.543669  0.58695  0.629169  0.670006  0.708996  0.746041  0.779751  0.810755  0.838211  0.862066  0.881717  0.897609  0.908836  0.915432  0.918061  
0.962056  0.636966  0.524012  0.557048  0.589615  0.621099  0.651174  0.679665  0.706159  0.730406  0.752185  0.771121  0.786902  0.799934  0.809505  0.815664  0.818347  0.817556  0.813229  0.805699  0.794517  0.780402  0.763187  0.742774  0.720152  0.694548  0.667154  0.637837  0.607157  0.575183  
0.75  0.984621  0.031663  0.0501693  0.0734751  0.101681  0.134166  0.17056  0.210607  0.253747  0.299447  0.347796  0.397632  0.448397  0.499997  0.551486  0.601971  0.652187  0.70032  0.746226  0.78939  0.829341  0.865858  0.898262  0.926347  0.949772  0.968389  0.981552  0.989803  0.992229  
0.752603  0.781011  0.13061  0.145915  0.165126  0.187841  0.214036  0.24346  0.275609  0.310372  0.347132  0.385467  0.425055  0.465359  0.506438  0.547082  0.5869  0.626741  0.664392  0.700757  0.734638  0.766095  0.794348  0.819689  0.841389  0.859355  0.873294  0.883296  0.888961  0.890381  
0.750003  0.865517  0.0885919  0.104252  0.125515  0.149867  0.178301  0.210339  0.245397  0.28366  0.324201  0.366314  0.410105  0.454813  0.499975  0.545106  0.589936  0.633909  0.675896  0.715974  0.754251  0.789749  0.821498  0.850087  0.874673  0.895208  0.911542  0.923136  0.930319  0.932771  
0.855547  0.659536  0.315231  0.345224  0.376852  0.409087  0.442695  0.477634  0.511181  0.545665  0.580517  0.612665  0.644425  0.674964  0.703088  0.728977  0.752166  0.773385  0.790923  0.806101  0.816852  0.824953  0.82892  0.829638  0.826474  0.819917  0.809616  0.796349  0.779641  0.759699  
0.75  0.913446  0.0655347  0.0827158  0.104523  0.130597  0.160756  0.194393  0.231482  0.271657  0.31409  0.359191  0.405014  0.45234  0.500173  0.547719  0.594484  0.64106  0.685794  0.728609  0.768507  0.805553  0.839504  0.869708  0.895565  0.91723  0.934318  0.946703  0.95436  0.95657  
0.774811  0.699341  0.18812  0.206443  0.227999  0.252501  0.279614  0.309194  0.341044  0.374114  0.409047  0.444971  0.481279  0.517804  0.554356  0.590073  0.624941  0.658412  0.69006  0.719767  0.746888  0.77143  0.793193  0.811373  0.826387  0.83758  0.845255  0.849207  0.849122  0.845334  
0.75  0.787995  0.125259  0.139839  0.157268  0.181057  0.207155  0.236255  0.268308  0.302969  0.339726  0.378168  0.417998  0.458824  0.499868  0.541163  0.581982  0.621846  0.660237  0.697141  0.731814  0.763651  0.792974  0.81864  0.84122  0.860372  0.874906  0.885396  0.892108  0.893869  
0.920655  0.565424  0.448008  0.477735  0.506949  0.536146  0.565923  0.594108  0.621722  0.647457  0.6719  0.69422  0.714555  0.732742  0.748359  0.760712  0.770989  0.777858  0.782042  0.782829  0.78054  0.775031  0.766744  0.755497  0.74137  0.72377  0.705539  0.684268  0.660617  0.635321  
0.75  0.936777  0.0545049  0.0721059  0.0943753  0.121115  0.151915  0.186666  0.224375  0.265855  0.309526  0.355188  0.402538  0.451039  0.500048  0.549004  0.597469  0.64465  0.690537  0.734243  0.775407  0.813331  0.84802  0.879099  0.905676  0.927956  0.945489  0.958259  0.965689  0.968443  
0.75  0.691995  0.170948  0.183869  0.200387  0.220075  0.24287  0.268513  0.296634  0.327006  0.359333  0.393053  0.428073  0.463845  0.499972  0.536096  0.571891  0.606868  0.640602  0.672995  0.703325  0.731533  0.757146  0.780031  0.799665  0.816065  0.829087  0.838401  0.844084  0.845995  
