0.814254  0.675964  0.680649  0.676079  0.676558  0.675913  0.670773  0.675622  0.662926  0.675717  0.698064  0.675892  0.674448  0.675708  0.675824  0.676755  0.676082  0.676114  0.66137  0.676103  0.68099  0.675896  0.695182  0.676127  0.675928  0.675838  0.676442  0.676078  0.676861  0.675974  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
0.814088  0.68075  0.677305  0.676924  0.677638  0.677274  0.677599  0.678422  0.677334  0.677595  0.677138  0.675923  0.677303  0.677975  0.677437  0.677546  0.677664  0.67827  0.677459  0.678034  0.677494  0.678804  0.677467  0.676621  0.677429  0.676171  0.677417  0.676901  0.677347  0.676788  
